"94年04月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","5,573,412","36,053,812","6.66","6.68","6.40","6.50","-0.10","669",
" 94/04/04","1,835,622","11,827,605","6.41","6.50","6.41","6.42","-0.08","306",
" 94/04/06","3,736,000","24,399,878","6.42","6.65","6.41","6.45","+0.03","477",
" 94/04/07","3,631,437","23,241,470","6.50","6.51","6.32","6.35","-0.10","400",
" 94/04/08","2,448,554","15,720,184","6.37","6.49","6.37","6.38","+0.03","304",
" 94/04/11","3,250,200","20,415,818","6.38","6.45","6.16","6.21","-0.17","453",
" 94/04/12","2,189,000","13,529,069","6.20","6.24","6.15","6.18","-0.03","345",
" 94/04/13","2,150,800","13,332,012","6.21","6.25","6.16","6.20","+0.02","270",
" 94/04/14","3,396,632","21,342,162","6.24","6.33","6.20","6.27","+0.07","397",
" 94/04/15","4,162,733","25,523,092","6.21","6.24","6.03","6.15","-0.12","514",
" 94/04/18","5,067,051","29,306,901","6.03","6.03","5.72","5.72","-0.43","502",
" 94/04/19","3,283,749","18,750,088","5.72","5.78","5.61","5.70","-0.02","398",
" 94/04/20","3,385,450","19,740,491","5.75","5.90","5.75","5.80","+0.10","479",
" 94/04/21","3,099,000","18,468,040","5.75","6.18","5.70","6.13","+0.33","410",
" 94/04/22","3,880,015","23,747,820","6.19","6.25","6.02","6.02","-0.11","413",
" 94/04/25","1,734,000","10,472,420","6.00","6.10","5.99","6.05","+0.03","172",
" 94/04/26","2,592,195","15,838,701","6.10","6.25","6.04","6.16","+0.11","248",
" 94/04/27","1,105,008","6,718,058","6.16","6.16","6.01","6.01","-0.15","182",
" 94/04/28","2,378,100","14,547,477","6.05","6.16","6.05","6.16","+0.15","288",
" 94/04/29","3,232,000","19,954,020","6.10","6.24","6.09","6.11","-0.05","283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

