"96年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","3,015,089","40,543,774","13.50","13.55","13.30","13.50"," 0.00","427",
" 96/09/04","4,776,538","65,253,198","13.80","13.90","13.45","13.65","+0.15","759",
" 96/09/05","2,800,370","38,210,314","13.80","13.85","13.50","13.50","-0.15","394",
" 96/09/06","1,212,769","16,487,994","13.50","13.70","13.45","13.70","+0.20","321",
" 96/09/07","2,729,625","37,563,036","13.90","13.90","13.60","13.65","-0.05","441",
" 96/09/10","3,300,330","44,190,797","13.40","13.50","13.30","13.40","-0.25","366",
" 96/09/11","1,510,286","20,353,124","13.40","13.60","13.40","13.50","+0.10","288",
" 96/09/12","1,965,174","26,900,592","13.60","13.90","13.55","13.65","+0.15","367",
" 96/09/13","3,071,297","42,069,105","13.75","13.85","13.55","13.60","-0.05","437",
" 96/09/14","3,517,344","48,359,621","13.65","13.85","13.60","13.80","+0.20","416",
" 96/09/17","2,805,343","38,517,956","13.85","13.90","13.60","13.65","-0.15","374",
" 96/09/19","3,447,465","47,538,361","13.75","13.90","13.70","13.70","+0.05","615",
" 96/09/20","3,100,633","42,337,287","13.70","13.85","13.50","13.55","-0.15","496",
" 96/09/21","1,621,750","22,034,434","13.60","13.70","13.50","13.60","+0.05","333",
" 96/09/26","4,056,131","55,161,360","13.60","13.70","13.50","13.70","+0.10","454",
" 96/09/27","4,321,679","59,710,092","13.70","13.90","13.70","13.90","+0.20","647",
" 96/09/28","9,487,157","135,264,939","13.95","14.45","13.90","14.20","+0.30","1,394",
" 96/09/29","3,338,012","47,453,097","14.20","14.30","14.15","14.25","+0.05","596",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

