"103年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","1,196,965","67,908,621","56.60","56.90","56.50","56.70","+0.20","654",
"103/09/02","632,473","35,751,688","56.70","56.90","56.20","56.30","-0.40","458",
"103/09/03","4,240,035","245,052,593","57.00","58.30","57.00","57.40","+1.10","2,467",
"103/09/04","1,205,378","69,590,154","57.40","58.20","57.10","57.60","+0.20","696",
"103/09/05","673,885","38,537,663","57.60","57.90","57.00","57.00","-0.60","474",
"103/09/09","1,021,227","58,244,866","57.10","57.60","56.60","57.00"," 0.00","559",
"103/09/10","1,054,379","59,594,210","57.00","57.00","56.10","56.80","-0.20","639",
"103/09/11","1,556,154","87,599,597","56.50","57.10","55.20","55.50","-1.30","760",
"103/09/12","1,698,506","95,013,781","55.50","56.90","55.50","55.50"," 0.00","720",
"103/09/15","1,586,141","86,936,837","55.30","55.90","54.00","54.20","-1.30","857",
"103/09/16","632,683","34,364,082","54.20","54.60","54.10","54.10","-0.10","356",
"103/09/17","556,705","30,237,625","54.30","54.70","53.90","54.10"," 0.00","397",
"103/09/18","449,419","24,430,326","54.50","54.70","54.10","54.20","+0.10","246",
"103/09/19","687,535","37,549,617","54.40","55.00","54.20","55.00","+0.80","300",
"103/09/22","1,299,248","70,563,939","54.80","55.00","53.80","54.30","-0.70","707",
"103/09/23","906,126","48,869,439","54.30","54.40","53.50","53.50","-0.80","501",
"103/09/24","470,652","25,355,515","53.60","54.20","53.60","53.60","+0.10","380",
"103/09/25","826,852","44,329,339","54.00","54.10","53.10","53.30","-0.30","504",
"103/09/26","699,867","37,049,989","52.50","53.20","52.50","53.00","-0.30","405",
"103/09/29","1,405,200","74,718,319","53.20","53.60","52.50","53.20","+0.20","752",
"103/09/30","1,150,078","61,470,063","53.10","53.80","53.10","53.70","+0.50","797",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

