"9512る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","2,489,000","94,541,690","37.85","38.10","37.80","38.03","+0.20","146",
" 95/12/04","685,168","25,954,872","38.00","38.03","37.70","38.00","-0.03","157",
" 95/12/05","900,000","34,150,340","38.00","38.15","37.75","37.75","-0.25","222",
" 95/12/06","1,519,000","57,937,760","37.80","38.30","37.80","38.30","+0.55","164",
" 95/12/07","385,000","14,753,990","38.35","38.35","38.20","38.35","+0.05","102",
" 95/12/08","3,565,000","135,204,400","38.25","38.25","37.77","37.96","-0.39","352",
" 95/12/11","333,100","12,575,731","37.80","37.90","37.70","37.75","-0.21","94",
" 95/12/12","676,000","25,181,450","37.70","37.70","36.80","36.99","-0.76","240",
" 95/12/13","343,000","12,610,680","37.00","37.00","36.48","36.70","-0.29","157",
" 95/12/14","606,000","22,309,800","36.71","36.92","36.71","36.80","+0.10","132",
" 95/12/15","253,000","9,409,460","37.30","37.30","37.10","37.19","+0.39","95",
" 95/12/18","1,923,100","72,229,140","37.20","37.82","37.20","37.80","+0.61","246",
" 95/12/19","523,000","19,676,280","37.65","37.70","37.55","37.55","-0.25","125",
" 95/12/20","183,000","6,884,760","37.60","37.80","37.57","37.72","+0.17","32",
" 95/12/21","777,000","29,350,590","37.72","37.85","37.65","37.78","+0.06","103",
" 95/12/22","673,000","25,425,450","37.60","37.90","37.60","37.85","+0.07","87",
" 95/12/25","623,000","23,430,740","37.90","37.90","37.50","37.60","-0.25","69",
" 95/12/26","1,062,000","40,261,250","37.70","37.99","37.55","37.95","+0.35","141",
" 95/12/27","311,000","11,794,350","37.95","38.00","37.85","37.93","-0.02","122",
" 95/12/28","331,000","12,574,130","38.20","38.20","37.93","37.98","+0.05","131",
" 95/12/29","2,343,000","89,480,330","38.00","38.25","37.90","38.24","+0.26","220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

