"10007る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","5,677,518","511,090,720","89.00","90.70","88.50","90.20","+1.90","3,193",
"100/07/04","12,177,802","1,132,415,186","91.00","94.30","90.50","93.00","+2.80","6,254",
"100/07/05","16,463,850","1,561,282,927","93.30","95.80","92.40","95.20","+2.20","7,122",
"100/07/06","9,045,874","860,297,433","95.90","95.90","94.50","94.50","-0.70","4,114",
"100/07/07","7,679,895","738,133,325","95.10","97.10","95.00","95.00","+0.50","4,035",
"100/07/08","8,180,706","788,978,317","96.50","97.00","95.20","95.50","+0.50","3,793",
"100/07/11","4,252,494","399,279,271","95.50","95.50","93.00","93.40","-2.10","1,785",
"100/07/12","6,525,113","600,349,349","91.50","92.40","91.50","91.70","-1.70","2,550",
"100/07/13","4,270,112","394,930,516","91.70","93.00","91.70","92.90","+1.20","2,182",
"100/07/14","2,881,356","264,314,026","93.00","93.20","90.60","91.70","-1.20","1,311",
"100/07/15","6,482,255","613,190,145","91.90","95.60","91.60","94.60","+2.90","3,032",
"100/07/18","3,847,042","363,472,748","94.50","95.50","92.90","94.60"," 0.00","1,919",
"100/07/19","7,220,708","691,930,492","94.60","96.50","94.60","96.10","+1.50","3,261",
"100/07/20","12,371,492","1,210,214,465","96.70","98.40","96.60","97.50","+1.40","5,172",
"100/07/21","22,811,042","2,319,371,397","98.00","104.00","97.70","102.50","+5.00","8,809",
"100/07/22","9,495,938","979,195,638","104.00","105.50","101.50","102.50"," 0.00","4,607",
"100/07/25","4,520,954","456,713,572","103.00","103.00","99.50","100.50","-2.00","2,353",
"100/07/26","5,020,034","512,542,483","100.50","103.00","100.50","102.00","+1.50","2,276",
"100/07/27","9,880,856","1,035,400,380","102.00","106.00","102.00","104.50","+2.50","4,439",
"100/07/28","10,507,819","1,119,368,718","105.00","107.50","104.00","106.50","+2.00","4,877",
"100/07/29","10,143,041","1,066,347,723","107.50","108.50","102.50","103.00","-3.50","3,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

