"101年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","819,713","23,868,893","29.20","29.30","29.00","29.25"," 0.00","360",
"101/04/03","1,615,610","46,901,535","29.05","29.25","28.80","28.80","-0.45","484",
"101/04/05","2,214,127","63,282,786","28.75","29.00","28.20","28.40","-0.40","650",
"101/04/06","774,325","22,073,070","28.40","28.90","28.35","28.70","+0.30","366",
"101/04/09","428,090","12,313,869","28.70","29.00","28.65","28.70"," 0.00","306",
"101/04/10","472,248","13,682,382","28.70","29.05","28.70","28.95","+0.25","323",
"101/04/11","507,875","14,710,222","29.00","29.10","28.90","29.00","+0.05","314",
"101/04/12","918,723","26,547,139","29.00","29.10","28.80","28.90","-0.10","297",
"101/04/13","392,700","11,381,081","29.00","29.05","28.95","29.00","+0.10","251",
"101/04/16","738,876","21,675,904","29.00","29.60","29.00","29.05","+0.05","461",
"101/04/17","791,648","23,119,992","29.05","29.45","29.00","29.00","-0.05","404",
"101/04/18","422,841","12,295,411","29.00","29.25","29.00","29.05","+0.05","285",
"101/04/19","748,488","22,028,455","29.10","29.50","29.05","29.45","+0.40","456",
"101/04/20","806,496","23,750,342","29.35","29.60","29.25","29.50","+0.05","454",
"101/04/23","1,580,301","46,106,239","29.70","29.70","28.95","29.10","-0.40","340",
"101/04/24","566,525","16,635,978","29.10","29.50","29.00","29.50","+0.40","363",
"101/04/25","240,535","7,044,465","29.70","29.70","29.10","29.25","-0.25","192",
"101/04/26","542,176","15,861,335","29.50","29.50","29.10","29.10","-0.15","135",
"101/04/27","525,918","15,264,327","29.10","29.20","28.95","28.95","-0.15","187",
"101/04/30","148,270","4,308,739","29.00","29.15","29.00","29.05","+0.10","91",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

