"91年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","14,477,114","1,410,806,125","97.00","99.50","95.00","99.00","+3.00","4,900",
" 91/03/04","17,134,746","1,782,093,957","104.00","105.50","102.00","102.00","+3.00","5,261",
" 91/03/05","14,431,708","1,511,408,393","104.50","106.50","102.50","104.50","+2.50","5,127",
" 91/03/06","13,551,553","1,419,483,714","105.00","106.00","103.00","105.00","+0.50","4,835",
" 91/03/07","25,676,582","2,790,994,906","106.00","110.50","106.00","106.00","+1.00","8,168",
" 91/03/08","11,602,597","1,210,468,611","107.00","107.50","101.00","102.00","-4.00","4,483",
" 91/03/11","9,440,712","992,951,949","103.00","107.00","103.00","105.00","+3.00","3,624",
" 91/03/12","5,299,395","547,195,521","105.00","105.50","102.00","103.00","-2.00","2,171",
" 91/03/13","8,331,346","855,728,916","102.50","106.00","100.50","101.00","-2.00","3,237",
" 91/03/14","7,451,923","752,952,946","100.00","102.00","100.00","102.00","+1.00","2,716",
" 91/03/15","15,190,467","1,486,046,753","102.50","102.50","95.50","96.00","-6.00","5,316",
" 91/03/18","7,034,237","667,423,226","96.00","96.50","94.00","95.50","-0.50","2,188",
" 91/03/19","8,626,683","828,496,044","95.00","97.50","94.50","97.00","+1.50","3,044",
" 91/03/20","13,155,599","1,315,589,371","99.00","101.50","98.50","101.50","+4.50","4,574",
" 91/03/21","6,220,569","628,717,200","101.00","102.50","99.50","101.00","-0.50","2,391",
" 91/03/22","13,370,832","1,377,131,434","103.50","105.00","100.00","100.00","-1.00","4,405",
" 91/03/25","10,233,065","999,291,948","100.50","101.00","96.00","97.00","-3.00","4,020",
" 91/03/26","12,131,529","1,187,884,851","96.00","99.50","96.00","97.00"," 0.00","3,515",
" 91/03/27","11,109,070","1,057,425,962","97.00","98.00","94.00","96.00","-1.00","3,431",
" 91/03/28","9,327,125","879,571,677","96.00","96.50","92.00","96.00"," 0.00","2,875",
" 91/03/29","3,570,161","337,295,066","94.00","96.00","93.00","94.50","-1.50","1,056",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

