"96年10月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","3,964,817","157,863,097","40.00","40.25","39.55","39.55","-0.25","1,299",
" 96/10/02","3,915,434","154,848,987","40.00","40.15","39.15","39.30","-0.25","1,283",
" 96/10/03","13,329,848","557,975,328","40.20","42.05","40.20","42.05","+2.75","4,058",
" 96/10/04","11,247,255","479,400,204","42.45","43.20","42.05","42.80","+0.75","4,023",
" 96/10/05","4,426,759","185,965,478","43.40","43.40","41.40","41.70","-1.10","1,799",
" 96/10/08","7,343,812","296,323,361","41.50","41.70","39.50","39.65","-2.05","2,120",
" 96/10/09","3,780,365","150,588,316","39.75","40.30","39.55","39.90","+0.25","1,194",
" 96/10/11","3,376,199","137,925,173","40.95","41.10","40.55","40.90","+1.00","1,458",
" 96/10/12","2,229,637","90,828,130","40.85","41.60","40.10","40.10","-0.80","1,064",
" 96/10/15","3,229,322","127,435,629","40.00","40.30","39.10","39.50","-0.60","1,029",
" 96/10/16","6,082,251","238,178,889","39.10","39.80","39.00","39.00","-0.50","1,249",
" 96/10/17","2,889,958","114,602,129","39.00","40.05","39.00","39.40","+0.40","1,199",
" 96/10/18","6,079,126","238,004,164","39.50","39.75","38.95","39.00","-0.40","1,530",
" 96/10/19","4,892,455","190,698,785","39.10","39.80","38.50","39.00"," 0.00","1,439",
" 96/10/22","3,944,669","150,010,439","38.00","38.30","37.80","37.80","-1.20","1,445",
" 96/10/23","2,607,847","99,575,922","38.05","38.50","38.00","38.50","+0.70","907",
" 96/10/24","2,321,639","89,235,341","38.60","38.90","38.10","38.20","-0.30","818",
" 96/10/25","928,695","35,751,883","38.50","38.80","38.30","38.40","+0.20","516",
" 96/10/26","1,188,692","45,798,167","38.80","38.90","38.30","38.35","-0.05","560",
" 96/10/29","7,113,975","280,707,331","38.60","39.80","38.60","39.50","+1.15","2,272",
" 96/10/30","3,998,131","157,218,170","39.65","39.80","38.70","39.80","+0.30","1,736",
" 96/10/31","9,789,101","403,509,248","40.40","41.90","40.05","40.55","+0.75","3,471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

