"8907る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","795,019","54,358,803","69.50","69.50","67.00","69.00"," 0.00","317",
" 89/07/04","599,000","39,767,500","68.00","69.00","65.50","66.50","-2.50","251",
" 89/07/05","842,720","57,334,634","66.50","70.00","66.00","69.50","+3.00","429",
" 89/07/06","385,600","26,140,989","69.00","69.00","67.00","67.00","-2.50","191",
" 89/07/07","601,000","40,554,000","67.00","68.50","66.50","67.50","+0.50","284",
" 89/07/10","655,000","43,856,500","68.00","68.50","66.00","67.50"," 0.00","312",
" 89/07/11","2,281,162","158,434,879","67.50","70.50","67.50","69.00","+1.50","832",
" 89/07/12","1,156,005","79,670,842","69.00","69.50","68.00","69.00"," 0.00","406",
" 89/07/13","2,781,720","201,501,926","70.00","73.50","69.50","73.50","+4.50","971",
" 89/07/14","2,234,002","166,838,646","72.50","76.50","72.50","74.00","+0.50","986",
" 89/07/15","905,300","66,798,589","74.50","75.00","72.50","73.50","-0.50","427",
" 89/07/17","473,000","34,518,000","74.50","74.50","72.00","73.00","-0.50","249",
" 89/07/18","1,166,100","85,156,892","73.50","74.00","72.00","74.00","+1.00","420",
" 89/07/19","352,130","25,759,071","73.00","74.00","72.00","73.00","-1.00","184",
" 89/07/20","565,000","40,810,500","73.00","73.50","71.50","72.00","-1.00","233",
" 89/07/21","785,390","55,755,939","72.50","73.00","69.00","71.50","-0.50","324",
" 89/07/24","400,000","28,041,000","70.50","71.50","69.50","70.00","-1.50","161",
" 89/07/25","709,000","48,748,500","69.50","70.00","67.00","68.00","-2.00","289",
" 89/07/26","401,000","27,573,500","68.50","70.00","67.00","67.50","-0.50","245",
" 89/07/27","722,300","48,223,648","67.50","69.00","65.50","69.00","+1.50","373",
" 89/07/28","922,000","64,586,000","68.00","71.00","68.00","71.00","+2.00","411",
" 89/07/29","303,528","21,124,797","70.00","70.50","69.00","69.50","-1.50","160",
" 89/07/31","448,000","30,679,500","70.00","70.00","67.00","69.50"," 0.00","169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

