"92年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","5,393,014","204,441,990","37.90","38.30","37.50","38.30","+1.10","1,433",
" 92/03/04","3,528,758","132,787,419","37.50","37.90","37.50","37.60","-0.70","1,029",
" 92/03/05","9,783,630","372,146,197","37.40","38.60","37.40","38.00","+0.40","2,248",
" 92/03/06","6,406,337","246,777,901","38.40","38.90","38.00","38.90","+0.90","2,222",
" 92/03/07","6,108,461","236,782,697","38.50","39.30","38.00","38.80","-0.10","2,141",
" 92/03/10","4,923,839","190,084,765","39.30","39.30","38.10","38.40","-0.40","1,287",
" 92/03/11","3,912,762","147,511,082","38.00","38.20","37.30","37.40","-1.00","1,499",
" 92/03/12","3,891,397","145,541,385","37.40","37.80","37.20","37.50","+0.10","1,320",
" 92/03/13","4,971,018","185,246,997","37.10","37.60","37.00","37.40","-0.10","1,714",
" 92/03/14","7,330,677","280,541,875","38.00","38.50","38.00","38.40","+1.00","2,253",
" 92/03/17","6,783,586","253,438,548","37.80","38.20","37.00","37.00","-1.40","1,828",
" 92/03/18","6,802,366","261,268,312","38.00","38.90","37.70","38.00","+1.00","2,273",
" 92/03/19","2,742,768","103,737,167","38.00","38.10","37.60","37.70","-0.30","1,177",
" 92/03/20","6,700,489","256,203,735","39.00","39.00","37.50","37.90","+0.20","2,329",
" 92/03/21","3,701,806","141,962,233","38.20","38.60","38.00","38.50","+0.60","1,177",
" 92/03/24","4,501,982","172,214,664","38.80","38.80","38.10","38.10","-0.40","868",
" 92/03/25","2,371,696","89,372,635","37.60","38.00","37.50","37.60","-0.50","829",
" 92/03/26","1,435,471","54,083,516","37.60","37.90","37.60","37.60"," 0.00","607",
" 92/03/27","7,425,552","285,673,710","37.70","38.90","37.70","38.80","+1.20","2,128",
" 92/03/28","7,405,395","285,638,616","39.00","39.00","38.30","38.30","-0.50","1,213",
" 92/03/31","5,727,657","217,432,902","38.30","38.30","37.80","38.10","-0.20","1,240",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

