"9111る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","2,412,120","38,148,246","16.10","16.30","15.50","15.70","-0.40","391",
" 91/11/04","2,166,905","34,776,431","15.80","16.20","15.80","15.90","+0.20","258",
" 91/11/05","643,587","10,183,857","15.90","16.00","15.70","15.70","-0.20","180",
" 91/11/06","750,341","11,967,099","15.80","16.00","15.80","16.00","+0.30","219",
" 91/11/07","946,463","15,139,243","16.20","16.20","15.80","15.90","-0.10","269",
" 91/11/08","1,673,217","26,910,484","15.80","16.30","15.80","16.20","+0.30","444",
" 91/11/11","4,446,346","72,739,314","16.20","16.70","15.90","16.20"," 0.00","829",
" 91/11/12","2,144,382","34,349,985","16.10","16.20","15.90","16.00","-0.20","375",
" 91/11/13","3,657,611","59,375,597","16.10","16.40","16.00","16.30","+0.30","674",
" 91/11/14","3,782,169","61,729,253","16.40","16.60","16.10","16.10","-0.20","687",
" 91/11/15","6,754,578","111,464,168","16.30","16.80","16.20","16.60","+0.50","1,170",
" 91/11/18","4,376,578","72,389,923","16.70","16.80","16.20","16.30","-0.30","826",
" 91/11/19","1,815,608","29,506,377","16.30","16.40","16.20","16.30"," 0.00","374",
" 91/11/20","11,176,220","185,472,711","16.30","16.90","16.20","16.60","+0.30","1,628",
" 91/11/21","4,965,775","81,685,035","16.80","16.80","16.30","16.30","-0.30","725",
" 91/11/22","4,004,413","65,547,928","16.60","16.60","16.10","16.20","-0.10","600",
" 91/11/25","1,454,400","23,608,658","16.20","16.40","16.10","16.20"," 0.00","285",
" 91/11/26","8,024,928","132,266,471","16.20","16.70","16.20","16.20"," 0.00","1,110",
" 91/11/27","3,715,038","60,999,535","16.20","16.70","16.20","16.20"," 0.00","535",
" 91/11/28","2,503,051","40,948,042","16.50","16.60","16.20","16.30","+0.10","444",
" 91/11/29","1,444,585","23,517,321","16.30","16.40","16.20","16.40","+0.10","296",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

