"10304る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","5,854,694","1,080,560,036","184.00","186.00","182.50","186.00","-2.00","2,162",
"103/04/02","5,798,379","1,095,517,305","188.00","191.00","186.50","190.50","+4.50","3,138",
"103/04/03","5,020,340","938,640,400","190.50","190.50","185.00","185.00","-5.50","2,948",
"103/04/07","12,075,318","2,216,263,512","185.00","191.00","179.00","184.00","-1.00","4,876",
"103/04/08","9,245,452","1,635,914,168","185.00","186.50","183.50","184.00"," 0.00","2,524",
"103/04/09","3,771,221","696,963,598","184.00","186.00","184.00","185.00","+1.00","1,458",
"103/04/10","4,716,299","869,349,315","184.00","185.00","182.50","185.00"," 0.00","2,752",
"103/04/11","5,806,948","1,057,292,432","182.50","184.00","180.00","184.00","-1.00","2,921",
"103/04/14","2,181,445","394,395,100","184.00","184.00","179.00","180.00","-4.00","1,396",
"103/04/15","4,645,613","846,080,566","183.00","183.00","180.00","183.00","+3.00","2,180",
"103/04/16","4,143,449","754,506,869","183.00","183.00","181.00","181.00","-2.00","2,136",
"103/04/17","3,437,553","629,413,146","183.00","185.00","181.50","183.00","+2.00","1,503",
"103/04/18","1,889,969","346,420,306","184.50","184.50","182.50","184.50","+1.50","695",
"103/04/21","1,802,203","332,187,852","184.50","186.00","183.00","184.50"," 0.00","1,020",
"103/04/22","4,099,763","759,468,266","184.50","186.50","184.00","185.50","+1.00","1,588",
"103/04/23","6,701,081","1,238,302,823","184.50","185.50","182.50","184.50","-1.00","1,758",
"103/04/24","3,746,652","691,049,316","185.00","185.50","183.50","184.00","-0.50","1,740",
"103/04/25","3,978,679","729,234,578","184.00","186.00","181.50","183.00","-1.00","1,933",
"103/04/28","8,535,524","1,584,715,012","181.50","190.00","179.50","189.00","+6.00","4,071",
"103/04/29","5,104,387","951,028,095","189.50","189.50","184.50","186.00","-3.00","2,742",
"103/04/30","6,792,049","1,256,260,516","185.00","186.00","184.00","185.00","-1.00","2,317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

