"9709る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","1,003,119","8,045,575","8.10","8.18","7.90","7.92","-0.14","237",
" 97/09/02","930,323","7,334,462","7.90","8.00","7.80","7.84","-0.08","296",
" 97/09/03","2,450,876","18,955,871","7.84","7.94","7.67","7.71","-0.13","389",
" 97/09/04","4,989,508","36,602,865","7.69","7.69","7.18","7.18","-0.53","707",
" 97/09/05","4,337,660","30,046,935","6.90","7.01","6.80","6.99","-0.19","753",
" 97/09/08","2,456,373","18,232,892","7.25","7.47","7.25","7.47","+0.48","330",
" 97/09/09","3,615,920","27,040,616","7.63","7.64","7.37","7.48","+0.01","356",
" 97/09/10","3,115,527","24,222,727","7.46","7.99","7.41","7.83","+0.35","730",
" 97/09/11","3,762,259","28,009,093","7.83","7.83","7.29","7.30","-0.53","691",
" 97/09/12","1,040,713","7,651,120","7.30","7.44","7.13","7.40","+0.10","282",
" 97/09/15","4,368,540","30,604,800","7.35","7.35","6.89","6.89","-0.51","600",
" 97/09/16","3,041,447","19,496,761","6.41","6.48","6.41","6.41","-0.48","372",
" 97/09/17","7,066,691","43,186,719","6.20","6.53","5.97","5.97","-0.44","835",
" 97/09/18","2,041,109","11,348,560","5.56","5.56","5.56","5.56","-0.41","188",
" 97/09/19","14,933,984","82,682,001","5.26","5.85","5.26","5.80","+0.24","1,595",
" 97/09/22","5,961,285","35,901,870","6.00","6.20","5.88","6.20","+0.40","836",
" 97/09/23","3,374,091","20,666,770","6.10","6.28","6.00","6.28","+0.08","470",
" 97/09/24","9,375,258","56,237,878","6.21","6.39","6.10","6.29","+0.01","544",
" 97/09/25","3,408,844","21,468,891","6.20","6.45","6.15","6.37","+0.08","460",
" 97/09/26","3,077,734","19,261,989","6.47","6.47","6.15","6.25","-0.12","415",
" 97/09/30","6,312,964","36,953,088","5.82","6.15","5.82","6.15","-0.10","317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

