"9208る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","1,513,000","16,076,750","10.70","10.70","10.60","10.60","+0.05","295",
" 92/08/04","3,406,000","36,146,400","10.60","10.75","10.50","10.60"," 0.00","611",
" 92/08/05","3,595,000","36,884,700","10.35","10.40","10.20","10.20","X0.00","646",
" 92/08/06","1,994,753","20,329,081","10.30","10.35","10.10","10.15","-0.05","441",
" 92/08/07","1,830,011","18,649,802","10.20","10.30","10.10","10.10","-0.05","419",
" 92/08/08","2,724,160","27,576,387","10.15","10.25","10.00","10.00","-0.10","496",
" 92/08/11","1,483,586","14,829,664","10.05","10.15","9.90","9.90","-0.10","363",
" 92/08/12","1,192,487","11,871,190","10.00","10.05","9.90","9.90"," 0.00","306",
" 92/08/13","5,393,338","54,325,220","9.95","10.20","9.95","10.15","+0.25","775",
" 92/08/14","5,045,715","52,122,047","10.30","10.50","10.15","10.20","+0.05","899",
" 92/08/15","3,207,672","33,024,159","10.30","10.40","10.20","10.25","+0.05","620",
" 92/08/18","4,395,005","45,755,606","10.25","10.50","10.25","10.45","+0.20","789",
" 92/08/19","8,325,930","87,757,644","10.50","10.65","10.40","10.55","+0.10","1,085",
" 92/08/20","1,957,011","20,350,262","10.55","10.55","10.30","10.40","-0.15","368",
" 92/08/21","3,562,967","37,163,074","10.50","10.50","10.35","10.35","-0.05","432",
" 92/08/22","10,808,545","114,276,298","10.45","10.70","10.35","10.70","+0.35","1,308",
" 92/08/25","14,292,702","156,646,403","10.80","11.10","10.75","11.00","+0.30","1,793",
" 92/08/26","5,829,048","62,876,601","10.95","11.00","10.60","10.65","-0.35","818",
" 92/08/27","4,924,705","52,295,374","10.70","10.80","10.50","10.50","-0.15","601",
" 92/08/28","3,583,495","37,454,465","10.60","10.70","10.30","10.30","-0.20","521",
" 92/08/29","4,436,615","46,251,351","10.40","10.55","10.30","10.45","+0.15","502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

