"9609る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","28,817,188","1,793,328,488","62.70","62.70","61.80","62.60","-0.10","6,942",
" 96/09/04","18,728,297","1,157,923,711","61.80","62.50","61.40","61.60","-1.00","4,827",
" 96/09/05","30,196,847","1,875,997,029","62.60","62.70","61.70","61.80","+0.20","7,170",
" 96/09/06","38,974,925","2,414,138,413","61.80","62.60","61.10","62.20","+0.40","7,373",
" 96/09/07","26,671,706","1,657,188,872","62.80","62.80","61.50","62.00","-0.20","6,121",
" 96/09/10","32,964,242","2,004,281,522","61.30","61.30","60.30","61.20","-0.80","7,604",
" 96/09/11","19,079,961","1,165,076,082","61.50","61.50","60.80","61.30","+0.10","5,225",
" 96/09/12","30,811,471","1,891,851,882","61.00","61.80","61.00","61.50","+0.20","6,331",
" 96/09/13","30,861,835","1,872,213,309","61.50","61.50","60.40","60.60","-0.90","8,093",
" 96/09/14","46,438,801","2,849,186,829","61.40","61.80","60.90","61.80","+1.20","7,680",
" 96/09/17","28,983,761","1,770,261,679","62.00","62.00","60.50","60.80","-1.00","7,084",
" 96/09/19","86,823,215","5,361,359,609","62.30","62.40","60.80","61.40","+0.60","12,311",
" 96/09/20","66,991,969","4,119,112,709","61.70","62.10","60.90","61.00","-0.40","7,818",
" 96/09/21","29,967,840","1,840,710,278","61.50","61.80","61.00","61.50","+0.50","5,235",
" 96/09/26","86,944,784","5,342,135,631","61.00","61.80","61.00","61.50"," 0.00","9,084",
" 96/09/27","74,538,342","4,672,225,003","62.20","63.60","61.70","63.60","+2.10","17,472",
" 96/09/28","66,094,097","4,192,807,565","63.60","63.90","63.10","63.60"," 0.00","9,703",
" 96/09/29","10,714,185","677,667,612","63.50","63.50","63.10","63.30","-0.30","3,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

