"9102る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","2,730,154","171,099,935","62.50","63.50","61.50","61.50","-0.50","1,144",
" 91/02/04","3,127,485","189,481,805","61.00","61.50","60.00","60.50","-1.00","1,165",
" 91/02/05","2,185,171","131,063,043","60.50","61.00","59.50","60.50"," 0.00","920",
" 91/02/06","1,846,270","113,890,811","61.00","62.00","60.50","61.50","+1.00","887",
" 91/02/18","1,021,000","63,206,000","63.00","63.00","61.00","61.00","-0.50","534",
" 91/02/19","702,381","43,069,118","62.00","62.00","61.00","61.00"," 0.00","429",
" 91/02/20","1,233,632","75,785,232","61.50","62.00","61.00","61.00"," 0.00","543",
" 91/02/21","5,325,422","341,626,798","62.00","65.00","61.50","65.00","+4.00","2,166",
" 91/02/22","5,565,692","366,855,593","65.50","67.50","65.00","65.00"," 0.00","2,309",
" 91/02/25","2,305,902","148,913,659","66.00","66.00","62.50","62.50","-2.50","922",
" 91/02/26","3,135,671","204,771,109","65.00","66.00","64.00","65.00","+2.50","1,370",
" 91/02/27","1,971,461","127,807,137","65.50","65.50","64.00","64.50","-0.50","843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

