"92年01月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","1,398,000","89,962,500","64.00","65.50","63.50","64.00","+0.50","698",
" 92/01/03","3,422,800","225,285,943","66.00","67.00","64.50","65.50","+1.50","1,401",
" 92/01/06","1,518,002","97,537,799","66.00","66.00","63.50","63.50","-2.00","683",
" 92/01/07","2,669,400","172,048,269","64.00","65.50","63.50","63.50"," 0.00","1,219",
" 92/01/08","1,571,400","100,391,271","64.50","64.50","63.00","64.00","+0.50","732",
" 92/01/09","1,320,200","83,770,415","63.00","65.00","62.50","62.50","-1.50","609",
" 92/01/10","2,529,900","163,672,961","64.00","65.50","64.00","64.50","+2.00","1,041",
" 92/01/13","2,543,700","172,280,419","65.50","69.00","65.00","69.00","+4.50","1,107",
" 92/01/14","4,462,811","315,210,824","71.50","71.50","69.50","71.00","+2.00","1,943",
" 92/01/15","2,141,553","150,305,842","71.50","72.00","68.50","68.50","-2.50","1,034",
" 92/01/16","1,668,500","111,311,724","68.00","68.50","65.50","65.50","-3.00","789",
" 92/01/17","1,313,400","86,675,406","65.00","67.00","65.00","66.00","+0.50","717",
" 92/01/20","712,363","45,868,006","65.00","66.00","63.00","64.00","-2.00","375",
" 92/01/21","1,349,620","86,748,660","64.00","65.50","63.50","64.00"," 0.00","652",
" 92/01/22","1,238,100","77,797,544","64.00","65.00","62.00","62.50","-1.50","618",
" 92/01/23","2,039,300","128,541,654","63.00","64.50","61.50","62.50"," 0.00","924",
" 92/01/24","1,565,400","97,098,371","64.00","64.00","61.00","61.00","-1.50","698",
" 92/01/27","979,299","58,909,336","60.00","61.00","59.00","60.00","-1.00","436",
" 92/01/28","905,200","55,332,439","60.00","61.50","60.00","61.50","+1.50","389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

