"105年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","206,745","5,152,575","24.80","25.00","24.70","25.00","+0.20","172",
"105/11/02","385,065","9,530,107","25.00","25.00","24.65","24.80","-0.20","268",
"105/11/03","486,581","12,092,256","24.90","24.95","24.70","24.80"," 0.00","382",
"105/11/04","231,658","5,732,630","24.80","24.90","24.65","24.75","-0.05","145",
"105/11/07","255,054","6,315,529","24.80","24.90","24.65","24.75"," 0.00","116",
"105/11/08","194,301","4,817,379","24.80","24.95","24.65","24.75"," 0.00","114",
"105/11/09","702,626","17,113,145","24.75","24.90","23.95","24.30","-0.45","402",
"105/11/10","567,158","14,108,625","24.90","25.00","24.60","25.00","+0.70","301",
"105/11/11","613,998","15,299,046","24.95","25.10","24.75","25.10","+0.10","254",
"105/11/14","763,743","19,255,644","25.05","25.50","25.05","25.20","+0.10","341",
"105/11/15","2,826,448","73,984,925","26.50","26.95","25.75","25.75","+0.55","1,284",
"105/11/16","887,885","22,812,752","25.75","25.80","25.55","25.70","-0.05","448",
"105/11/17","939,439","24,082,520","25.95","25.95","25.50","25.80","+0.10","465",
"105/11/18","1,457,012","37,812,898","25.80","26.25","25.65","26.05","+0.25","770",
"105/11/21","1,021,368","26,764,582","26.25","26.30","26.10","26.25","+0.20","534",
"105/11/22","4,257,358","114,404,526","26.25","27.35","26.25","27.10","+0.85","1,873",
"105/11/23","5,690,878","158,515,235","27.40","28.20","27.40","27.90","+0.80","2,563",
"105/11/24","1,813,330","50,063,147","27.90","27.90","27.30","27.75","-0.15","911",
"105/11/25","2,215,037","61,576,593","28.05","28.20","27.45","27.45","-0.30","1,046",
"105/11/28","1,196,559","32,830,629","27.65","27.65","27.30","27.45"," 0.00","661",
"105/11/29","1,127,795","31,241,630","27.45","27.95","27.45","27.70","+0.25","601",
"105/11/30","1,137,376","31,249,606","27.65","27.70","27.35","27.50","-0.20","580",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

