"9009る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","477,787","4,098,646","8.65","8.65","8.40","8.65","-0.10","94",
" 90/09/04","263,832","2,240,454","8.65","8.65","8.25","8.30","-0.35","70",
" 90/09/05","228,065","1,913,035","8.30","8.40","8.30","8.40","+0.10","66",
" 90/09/06","169,650","1,400,376","8.40","8.40","8.00","8.40"," 0.00","65",
" 90/09/07","314,001","2,503,258","8.05","8.25","7.85","7.95","-0.45","85",
" 90/09/10","167,013","1,271,558","7.50","7.70","7.50","7.70","-0.25","62",
" 90/09/11","229,278","1,771,328","7.50","7.80","7.50","7.60","-0.10","57",
" 90/09/13","875,821","6,245,103","7.10","7.25","7.10","7.15","-0.45","150",
" 90/09/14","413,209","2,949,934","7.05","7.30","7.00","7.10","-0.05","104",
" 90/09/19","285,151","1,976,665","6.90","7.10","6.90","7.05","-0.05","73",
" 90/09/20","88,110","617,270","6.95","7.05","6.95","7.00","-0.05","40",
" 90/09/21","91,185","642,777","6.95","7.30","6.90","7.15","+0.15","52",
" 90/09/24","119,171","860,064","7.20","7.40","7.05","7.40","+0.25","43",
" 90/09/25","100,176","737,891","7.50","7.50","7.25","7.25","-0.15","52",
" 90/09/26","343,886","2,449,236","6.90","7.30","6.90","7.05","-0.20","85",
" 90/09/27","309,274","2,180,770","7.10","7.15","7.00","7.15","+0.10","67",
" 90/09/28","173,530","1,241,267","7.15","7.25","7.00","7.15"," 0.00","67",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

