"10208る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","1,917,884","126,589,820","65.60","66.90","65.30","65.30"," 0.00","1,036",
"102/08/02","2,712,969","182,521,401","65.90","68.30","65.90","67.50","+2.20","1,438",
"102/08/05","3,595,685","249,038,280","68.50","70.50","67.80","68.50","+1.00","1,887",
"102/08/06","5,144,635","361,415,864","71.50","72.00","68.50","68.50"," 0.00","2,254",
"102/08/07","1,627,383","112,037,833","68.70","69.70","68.30","68.50"," 0.00","1,028",
"102/08/08","1,627,517","112,757,573","68.80","70.50","68.20","69.00","+0.50","1,057",
"102/08/09","1,795,745","123,824,905","69.00","70.10","68.00","69.00"," 0.00","1,082",
"102/08/12","993,879","68,084,654","69.00","69.30","67.80","68.10","-0.90","582",
"102/08/13","1,791,167","124,173,236","68.60","69.80","68.50","69.20","+1.10","931",
"102/08/14","5,691,861","380,575,418","65.30","69.00","65.30","69.00","-0.20","2,586",
"102/08/15","3,866,121","267,984,919","68.20","70.00","67.30","70.00","+1.00","1,752",
"102/08/16","889,400","61,958,617","69.10","70.00","69.10","69.50","-0.50","542",
"102/08/19","1,070,453","74,240,391","68.60","69.70","68.60","69.70","+0.20","474",
"102/08/20","635,527","43,761,354","69.70","69.80","68.20","69.00","-0.70","419",
"102/08/22","407,226","27,896,880","68.00","68.80","68.00","68.70","-0.30","273",
"102/08/23","4,358,748","314,071,597","69.00","73.40","68.50","72.60","+3.90","2,181",
"102/08/26","2,645,558","196,968,113","74.00","75.40","73.00","74.10","+1.50","1,642",
"102/08/27","1,366,918","99,154,996","74.10","74.10","71.50","72.00","-2.10","779",
"102/08/28","1,090,151","77,153,470","71.10","72.00","70.10","70.40","-1.60","728",
"102/08/29","1,033,735","73,670,260","70.30","72.30","70.30","70.80","+0.40","718",
"102/08/30","1,955,950","141,275,571","70.80","73.00","70.80","72.50","+1.70","1,090",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

