"102年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","6,424,797","111,575,411","17.65","17.70","17.10","17.35","-0.55","2,534",
"102/05/03","2,457,028","42,877,721","17.40","17.55","17.35","17.45","+0.10","879",
"102/05/06","2,695,357","47,391,438","17.60","17.70","17.45","17.55","+0.10","841",
"102/05/07","3,651,367","65,037,876","17.65","18.00","17.60","17.75","+0.20","1,621",
"102/05/08","2,388,796","42,477,800","17.80","17.95","17.65","17.65","-0.10","1,104",
"102/05/09","6,838,367","123,407,364","17.90","18.20","17.75","18.05","+0.40","1,874",
"102/05/10","2,358,616","41,789,506","17.65","17.85","17.65","17.75","-0.30","894",
"102/05/13","2,033,004","35,508,058","17.75","17.80","17.35","17.45","-0.30","795",
"102/05/14","1,897,303","33,291,247","17.65","17.65","17.45","17.60","+0.15","786",
"102/05/15","1,433,706","25,407,634","17.70","17.80","17.60","17.80","+0.20","647",
"102/05/16","3,287,584","58,538,188","18.00","18.00","17.65","17.65","-0.15","1,383",
"102/05/17","2,183,667","38,897,633","17.80","17.90","17.70","17.85","+0.20","767",
"102/05/20","2,009,843","35,983,645","17.85","17.95","17.80","17.90","+0.05","849",
"102/05/21","1,909,627","34,222,424","18.00","18.00","17.80","17.85","-0.05","1,836",
"102/05/22","5,596,180","101,497,328","17.95","18.25","17.90","18.20","+0.35","1,666",
"102/05/23","3,876,583","70,485,173","18.20","18.35","18.00","18.00","-0.20","1,467",
"102/05/24","2,160,362","38,562,550","18.00","18.05","17.70","17.80","-0.20","860",
"102/05/27","853,664","15,193,140","17.70","17.90","17.70","17.75","-0.05","369",
"102/05/28","955,802","16,989,975","17.75","17.85","17.70","17.75"," 0.00","426",
"102/05/29","1,348,721","24,126,125","17.85","18.00","17.80","17.80","+0.05","1,546",
"102/05/30","1,090,839","19,428,374","17.90","17.95","17.70","17.75","-0.05","506",
"102/05/31","2,895,042","52,028,389","17.80","18.15","17.80","17.90","+0.15","1,863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

