"92年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","4,032,975","199,521,739","49.50","49.90","48.80","49.50","+0.90","1,312",
" 92/09/02","2,010,362","98,560,128","49.40","49.70","48.50","49.30","-0.20","608",
" 92/09/03","2,911,354","142,132,363","49.50","49.80","48.00","48.10","-1.20","831",
" 92/09/04","1,507,153","72,158,620","48.10","48.50","47.50","47.50","-0.60","491",
" 92/09/05","3,090,405","147,383,238","47.50","48.50","47.10","47.70","+0.20","929",
" 92/09/08","3,325,500","155,612,130","47.50","47.50","46.20","47.50","-0.20","958",
" 92/09/09","5,075,155","242,788,525","47.80","48.70","46.50","48.30","+0.80","1,574",
" 92/09/10","1,372,538","65,187,897","47.00","48.00","47.00","47.20","-1.10","426",
" 92/09/12","737,824","34,676,993","46.50","47.50","46.50","47.00","-0.20","331",
" 92/09/15","1,076,000","51,096,900","47.30","47.90","47.10","47.10","+0.10","466",
" 92/09/16","1,150,571","54,463,854","47.20","47.80","47.00","47.00","-0.10","413",
" 92/09/17","1,600,629","75,989,010","47.80","47.80","47.10","47.60","+0.60","538",
" 92/09/18","2,121,618","100,321,167","47.90","48.00","46.70","47.00","-0.60","659",
" 92/09/19","3,459,485","161,441,636","47.80","47.80","46.20","46.50","-0.50","1,143",
" 92/09/22","1,484,834","68,179,879","46.50","46.80","45.50","45.50","-1.00","519",
" 92/09/23","2,271,314","102,090,613","45.50","46.00","44.40","44.70","-0.80","752",
" 92/09/24","4,465,286","201,778,286","45.00","45.70","44.60","44.70"," 0.00","1,591",
" 92/09/25","1,990,026","88,256,529","43.60","45.00","43.60","44.60","-0.10","917",
" 92/09/26","1,667,685","74,075,012","44.60","44.90","44.00","44.00","-0.60","763",
" 92/09/29","1,076,876","47,388,729","44.00","44.50","43.70","44.20","+0.20","584",
" 92/09/30","1,411,170","62,878,914","44.40","44.70","44.30","44.70","+0.50","582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

