"100年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","1,128,658","63,850,201","56.80","57.00","56.20","57.00","+0.20","652",
"100/06/02","1,333,284","74,752,373","56.00","56.60","55.50","56.00","-1.00","740",
"100/06/03","1,305,667","74,339,583","56.00","57.90","55.50","57.90","+1.90","644",
"100/06/07","963,549","55,287,407","56.90","57.80","56.80","57.80","-0.10","494",
"100/06/08","651,225","37,222,442","57.80","57.80","56.80","57.40","-0.40","447",
"100/06/09","1,031,907","58,871,914","56.90","57.60","56.70","57.10","-0.30","518",
"100/06/10","1,361,163","76,420,694","57.20","57.60","55.50","55.50","-1.60","617",
"100/06/13","735,376","40,532,037","55.00","55.50","54.60","55.30","-0.20","379",
"100/06/14","927,171","51,862,903","55.30","56.50","55.10","56.50","+1.20","457",
"100/06/15","1,335,003","76,131,764","56.20","57.90","55.50","57.70","+1.20","797",
"100/06/16","938,173","53,653,809","56.80","57.70","56.50","57.70"," 0.00","587",
"100/06/17","1,235,531","70,986,923","57.70","58.40","56.60","57.60","-0.10","606",
"100/06/20","1,071,441","60,488,560","57.60","58.10","55.90","56.00","-1.60","507",
"100/06/21","1,865,044","101,200,995","56.30","56.70","52.70","54.80","-1.20","1,159",
"100/06/22","1,151,230","63,059,968","55.40","55.60","54.10","55.40","+0.60","745",
"100/06/23","1,356,544","76,347,411","55.10","57.30","54.50","57.30","+1.90","692",
"100/06/24","2,032,323","117,023,861","57.30","58.40","56.50","58.10","+0.80","971",
"100/06/27","985,785","56,009,487","55.00","58.00","55.00","56.70","-1.40","357",
"100/06/28","754,138","42,269,455","56.70","57.00","55.40","55.60","-1.10","419",
"100/06/29","1,096,405","60,742,851","55.80","56.10","55.00","55.50","-0.10","804",
"100/06/30","839,573","46,486,451","55.50","55.90","55.00","55.70","+0.20","603",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

