"94年10月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","2,012,375","118,447,302","58.50","60.10","57.70","59.10","+0.90","817",
" 94/10/04","1,255,869","74,013,395","59.10","59.40","58.50","58.60","-0.50","499",
" 94/10/05","2,651,217","158,165,347","58.70","60.30","58.70","59.70","+1.10","981",
" 94/10/06","891,801","52,395,673","58.80","59.20","58.40","58.70","-1.00","409",
" 94/10/07","1,054,276","61,191,414","58.20","59.00","57.50","57.60","-1.10","482",
" 94/10/11","521,266","29,849,558","57.60","58.40","56.80","56.90","-0.70","272",
" 94/10/12","802,610","45,253,641","56.90","57.00","56.00","56.00","-0.90","391",
" 94/10/13","989,781","55,388,333","56.00","56.50","55.50","56.50","+0.50","538",
" 94/10/14","699,131","39,630,370","56.60","57.50","56.00","56.00","-0.50","417",
" 94/10/17","1,724,109","95,548,311","56.30","56.80","54.50","55.20","-0.80","588",
" 94/10/18","874,510","48,135,724","55.20","55.60","54.50","55.00","-0.20","433",
" 94/10/19","903,580","49,081,953","54.80","54.80","54.00","54.60","-0.40","528",
" 94/10/20","1,130,982","62,545,160","54.60","56.00","54.50","55.70","+1.10","716",
" 94/10/21","601,710","33,420,765","55.00","55.90","55.00","55.60","-0.10","297",
" 94/10/24","1,216,820","66,493,777","55.60","55.70","53.90","54.60","-1.00","593",
" 94/10/25","1,314,838","70,766,638","54.60","55.10","53.00","53.00","-1.60","702",
" 94/10/26","2,963,949","151,874,567","52.80","52.80","50.80","51.60","-1.40","1,083",
" 94/10/27","1,170,227","60,007,392","51.50","52.00","50.00","51.50","-0.10","552",
" 94/10/28","2,522,615","125,285,999","51.40","51.40","49.10","49.50","-2.00","626",
" 94/10/31","1,318,285","66,363,485","49.50","50.80","49.50","50.00","+0.50","525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

