"9003る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","941,000","124,981,000","128.00","136.00","128.00","133.00","+3.50","477",
" 90/03/02","885,072","116,126,524","135.00","135.50","129.50","130.00","-3.00","284",
" 90/03/05","720,112","92,855,535","130.00","132.00","127.00","130.00"," 0.00","327",
" 90/03/06","1,682,000","219,321,500","134.00","134.00","129.00","130.00"," 0.00","777",
" 90/03/07","2,038,200","271,345,220","131.00","136.50","130.00","136.00","+6.00","977",
" 90/03/08","2,168,513","299,558,918","137.00","140.00","136.00","137.50","+1.50","1,108",
" 90/03/09","1,255,376","173,729,939","137.50","140.00","136.50","137.50"," 0.00","573",
" 90/03/12","515,812","69,707,087","134.50","136.00","134.00","134.50","-3.00","250",
" 90/03/13","1,247,339","171,561,363","132.50","140.00","132.50","139.00","+4.50","691",
" 90/03/14","739,241","101,166,329","139.00","139.50","135.00","136.00","-3.00","494",
" 90/03/15","770,584","104,637,162","134.00","137.00","134.00","137.00","+1.00","536",
" 90/03/16","4,568,097","641,969,220","138.50","143.00","138.50","138.50","+1.50","2,307",
" 90/03/19","1,021,053","136,683,301","137.00","138.00","130.50","133.00","-5.50","640",
" 90/03/20","869,341","114,937,618","133.00","135.00","131.00","132.00","-1.00","585",
" 90/03/21","424,026","55,321,407","129.50","132.00","129.50","130.00","-2.00","297",
" 90/03/22","683,974","90,011,835","130.00","133.00","130.00","132.00","+2.00","470",
" 90/03/23","682,013","91,089,046","134.00","135.00","132.50","132.50","+0.50","499",
" 90/03/26","761,739","101,562,922","133.50","135.00","130.50","135.00","+2.50","553",
" 90/03/27","758,059","102,131,052","136.00","137.00","132.00","132.00","-3.00","586",
" 90/03/28","473,433","63,446,357","134.00","135.00","133.00","134.50","+2.50","378",
" 90/03/29","677,344","91,056,020","134.50","136.00","132.00","136.00","+1.50","342",
" 90/03/30","824,177","111,325,264","137.00","137.00","133.00","136.50","+0.50","355",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

