"9405る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","2,051,515","68,334,643","33.80","34.10","32.60","33.55","-0.05","546",
" 94/05/04","1,710,496","55,766,662","33.25","33.50","32.10","32.90","-0.65","450",
" 94/05/05","2,149,003","71,825,848","32.90","33.70","32.80","33.40","+0.50","708",
" 94/05/06","2,499,000","83,951,400","33.40","34.00","33.10","33.30","-0.10","582",
" 94/05/09","5,929,373","203,183,496","33.30","34.80","33.30","34.50","+1.20","1,872",
" 94/05/10","2,892,965","99,728,528","34.50","34.95","34.00","34.45","-0.05","838",
" 94/05/11","1,290,996","43,638,886","33.50","34.45","33.50","33.55","-0.90","445",
" 94/05/12","2,055,403","69,776,143","33.60","34.35","33.60","33.90","+0.35","736",
" 94/05/13","8,292,000","289,621,604","34.00","35.45","33.80","35.00","+1.10","2,438",
" 94/05/16","15,059,685","555,649,402","35.30","37.45","35.30","37.20","+2.20","3,754",
" 94/05/17","6,663,002","248,245,774","37.80","37.80","36.90","37.10","-0.10","1,946",
" 94/05/18","14,344,994","561,777,317","37.30","39.65","37.30","39.65","+2.55","3,876",
" 94/05/19","14,436,082","592,296,786","40.00","41.60","40.00","41.20","+1.55","4,055",
" 94/05/20","12,656,907","516,798,680","41.20","41.40","39.55","40.00","-1.20","2,514",
" 94/05/23","4,433,447","175,074,328","39.20","40.25","38.70","40.00"," 0.00","1,534",
" 94/05/24","4,084,412","164,106,481","40.50","40.70","39.70","40.00"," 0.00","1,681",
" 94/05/25","4,215,260","165,394,389","40.00","40.25","38.55","38.80","-1.20","1,634",
" 94/05/26","6,479,292","258,907,363","39.00","40.45","38.80","40.35","+1.55","2,619",
" 94/05/27","10,960,515","458,279,423","41.00","42.45","40.75","42.00","+1.65","3,895",
" 94/05/30","12,578,174","550,288,513","43.00","44.50","42.50","44.50","+2.50","4,239",
" 94/05/31","18,286,984","827,298,083","44.50","45.90","44.30","44.70","+0.20","5,954",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

