"9608る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","12,250,404","1,528,633,788","126.00","127.50","120.50","120.50","-9.00","5,265",
" 96/08/02","8,372,851","1,014,392,524","122.50","124.00","116.50","124.00","+3.50","3,603",
" 96/08/03","5,027,149","625,860,678","127.00","127.00","122.00","122.00","-2.00","2,510",
" 96/08/06","3,906,510","469,305,210","119.00","121.50","118.50","120.00","-2.00","1,784",
" 96/08/07","7,169,907","864,130,973","121.50","122.00","118.50","118.50","-1.50","2,284",
" 96/08/08","3,572,933","433,478,759","121.00","123.00","120.00","123.00","+4.50","1,675",
" 96/08/09","6,665,382","830,261,486","125.00","126.00","123.00","123.00"," 0.00","2,270",
" 96/08/10","4,719,065","564,945,800","119.00","121.00","118.50","119.00","-4.00","2,026",
" 96/08/13","3,048,465","366,561,800","120.50","122.00","119.00","120.00","+1.00","1,251",
" 96/08/14","7,242,773","891,015,579","121.00","126.00","119.00","123.00","+3.00","2,997",
" 96/08/15","5,357,208","636,492,836","120.00","121.00","116.00","117.00","-6.00","2,979",
" 96/08/16","9,799,140","1,120,656,205","114.00","117.50","112.00","112.50","-4.50","3,344",
" 96/08/17","8,705,909","980,974,626","112.50","115.50","109.50","114.00","+1.50","3,084",
" 96/08/20","7,015,522","823,624,252","119.00","119.00","116.50","117.50","+3.50","2,935",
" 96/08/21","7,098,576","843,716,658","119.50","121.00","117.50","117.50"," 0.00","3,372",
" 96/08/22","3,999,434","476,560,580","119.00","120.00","118.00","120.00","+2.50","1,950",
" 96/08/23","7,358,405","892,691,600","123.00","124.00","119.00","120.00"," 0.00","2,762",
" 96/08/24","5,477,218","645,373,506","120.00","120.50","116.00","116.00","-4.00","2,557",
" 96/08/27","3,213,860","375,573,260","118.00","119.00","115.00","115.00","-1.00","1,747",
" 96/08/28","5,129,427","595,829,532","115.00","118.00","115.00","116.00","+1.00","2,382",
" 96/08/29","4,729,866","537,066,956","112.50","115.00","112.50","114.50","-1.50","2,048",
" 96/08/30","7,714,512","906,966,916","116.00","119.00","115.50","118.00","+3.50","2,826",
" 96/08/31","8,094,203","974,406,766","119.00","123.00","118.00","123.00","+5.00","3,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

