"101年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","809,853","18,256,667","22.70","22.70","22.35","22.65","-0.10","427",
"101/11/02","1,606,537","36,702,189","22.70","23.10","22.65","22.80","+0.15","937",
"101/11/05","475,434","10,987,272","23.15","23.35","22.80","23.25","+0.45","312",
"101/11/06","445,847","10,393,492","23.35","23.70","23.05","23.70","+0.45","285",
"101/11/07","562,144","13,354,343","23.70","24.05","23.25","23.95","+0.25","426",
"101/11/08","918,060","21,598,769","23.65","23.75","23.35","23.65","-0.30","531",
"101/11/09","949,764","22,397,506","23.30","24.10","23.00","24.05","+0.40","609",
"101/11/12","660,518","15,867,926","24.05","24.10","23.90","24.05"," 0.00","413",
"101/11/13","1,009,976","24,168,624","23.70","24.10","23.60","24.10","+0.05","651",
"101/11/14","583,299","14,030,826","24.00","24.15","23.70","24.15","+0.05","327",
"101/11/15","784,563","18,985,010","24.20","24.65","23.70","24.50","+0.35","470",
"101/11/16","829,060","20,036,540","24.20","24.45","24.00","24.00","-0.50","513",
"101/11/19","531,599","12,783,884","24.10","24.35","23.70","24.15","+0.15","295",
"101/11/20","467,563","11,340,117","24.25","24.40","24.00","24.25","+0.10","331",
"101/11/21","733,600","17,535,280","24.25","24.50","23.65","23.90","-0.35","457",
"101/11/22","658,447","15,607,537","23.90","24.05","23.50","23.80","-0.10","421",
"101/11/23","1,087,913","26,418,630","24.00","24.40","23.95","24.40","+0.60","669",
"101/11/26","1,206,094","29,758,260","24.75","24.80","24.15","24.80","+0.40","749",
"101/11/27","1,425,717","35,562,846","24.75","25.00","24.70","25.00","+0.20","906",
"101/11/28","795,275","19,679,836","25.00","25.00","24.50","24.80","-0.20","522",
"101/11/29","1,205,323","29,937,792","25.00","25.00","24.70","24.70","-0.10","770",
"101/11/30","2,348,312","59,085,614","24.95","25.50","24.75","25.50","+0.80","1,123",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

