"9104る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","3,372,955","447,333,168","132.00","134.00","131.00","132.50","+0.50","1,096",
" 91/04/02","4,405,001","589,737,900","132.50","135.00","132.00","132.00","-0.50","1,768",
" 91/04/03","6,606,267","854,758,551","131.50","132.00","128.00","129.00","-3.00","3,166",
" 91/04/04","8,741,722","1,085,889,438","127.00","129.00","123.00","123.00","-6.00","3,954",
" 91/04/08","4,870,446","598,692,596","123.00","125.00","121.50","122.00","-1.00","2,008",
" 91/04/09","6,112,594","729,545,376","122.00","123.50","118.00","119.50","-2.50","2,620",
" 91/04/10","5,282,465","635,846,977","119.50","122.00","119.00","120.50","+1.00","2,646",
" 91/04/11","4,982,627","602,064,607","121.50","122.50","119.50","120.00","-0.50","2,190",
" 91/04/12","8,791,645","1,066,456,704","120.00","123.00","119.50","122.50","+2.50","2,852",
" 91/04/15","5,653,407","693,622,256","124.00","124.50","120.50","120.50","-2.00","2,437",
" 91/04/16","3,113,399","375,202,884","121.00","122.00","119.50","120.00","-0.50","1,673",
" 91/04/17","7,066,724","856,251,431","122.50","123.00","120.00","121.00","+1.00","2,962",
" 91/04/18","5,165,695","627,610,663","122.00","123.00","120.50","120.50","-0.50","1,844",
" 91/04/19","3,994,096","487,339,056","122.50","123.00","121.00","123.00","+2.50","2,014",
" 91/04/22","6,970,155","851,187,905","124.00","124.00","120.00","122.00","-1.00","2,524",
" 91/04/23","7,024,044","832,077,886","120.00","121.00","117.50","118.00","-4.00","3,349",
" 91/04/24","4,906,442","588,597,936","119.00","121.00","118.00","121.00","+3.00","2,577",
" 91/04/25","2,388,366","286,294,783","122.00","122.00","119.00","119.50","-1.50","1,256",
" 91/04/26","2,670,664","320,145,638","120.00","121.00","119.00","121.00","+1.50","1,179",
" 91/04/29","3,182,223","379,668,234","119.50","121.00","117.50","121.00"," 0.00","1,210",
" 91/04/30","3,983,311","469,116,493","121.00","121.00","115.50","117.00","-4.00","1,644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

