"9710る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","9,237,554","375,500,085","41.00","41.00","39.75","40.70"," 0.00","1,295",
" 97/10/02","14,328,363","581,485,623","40.50","40.80","40.30","40.70"," 0.00","1,756",
" 97/10/03","6,921,157","279,663,342","40.60","40.70","39.80","40.60","-0.10","1,345",
" 97/10/06","3,924,968","156,461,305","39.60","40.70","39.35","40.60"," 0.00","1,202",
" 97/10/07","11,395,105","457,831,616","40.05","40.60","39.85","40.20","-0.40","1,600",
" 97/10/08","12,020,464","466,852,449","39.50","39.50","38.50","38.90","-1.30","2,074",
" 97/10/09","6,556,269","256,040,656","39.55","39.55","38.60","38.70","-0.20","1,803",
" 97/10/13","10,961,650","415,540,177","38.25","38.75","37.35","38.50","-0.20","1,490",
" 97/10/14","5,465,406","214,976,894","40.50","40.55","38.30","38.50"," 0.00","1,521",
" 97/10/15","4,817,911","184,099,596","37.25","39.00","37.25","38.50"," 0.00","1,391",
" 97/10/16","2,825,267","105,148,777","37.20","38.00","37.20","37.20","-1.30","396",
" 97/10/17","6,115,614","221,097,991","37.00","37.20","35.90","35.90","-1.30","836",
" 97/10/20","8,592,475","304,785,903","35.75","35.90","35.05","35.90"," 0.00","1,109",
" 97/10/21","10,597,993","373,729,099","36.50","36.50","34.75","35.70","-0.20","1,682",
" 97/10/22","11,550,180","410,982,802","35.70","36.25","34.75","35.20","-0.50","2,895",
" 97/10/23","3,331,249","116,632,612","34.75","35.35","34.75","35.00","-0.20","914",
" 97/10/24","2,853,824","100,683,359","34.80","36.00","34.80","34.80","-0.20","1,021",
" 97/10/27","4,731,358","163,664,382","34.75","35.20","34.25","34.80"," 0.00","792",
" 97/10/28","11,333,242","384,059,364","34.25","35.00","32.55","34.80"," 0.00","1,383",
" 97/10/29","8,056,564","273,869,276","37.20","37.20","32.40","34.80"," 0.00","1,929",
" 97/10/30","5,443,400","190,450,953","33.20","35.50","33.20","34.80"," 0.00","2,407",
" 97/10/31","8,100,665","274,662,424","35.00","35.00","33.20","34.60","-0.20","2,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

