"9902る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","1,261,385","41,093,512","32.90","32.90","32.45","32.60","-0.05","527",
" 99/02/02","2,569,314","83,517,920","32.85","33.10","32.10","32.10","-0.50","991",
" 99/02/03","1,872,256","59,860,598","32.40","32.40","31.75","31.95","-0.15","727",
" 99/02/04","1,062,354","34,012,806","32.00","32.20","31.90","32.20","+0.25","448",
" 99/02/05","2,898,427","89,088,701","31.60","31.60","30.20","30.50","-1.70","1,144",
" 99/02/06","3,647,657","107,692,248","30.50","30.80","28.60","29.95","-0.55","1,036",
" 99/02/08","1,334,509","40,072,019","29.95","30.30","29.90","30.05","+0.10","636",
" 99/02/09","1,427,151","43,803,259","30.05","30.95","30.05","30.95","+0.90","623",
" 99/02/10","1,967,329","61,787,649","31.20","31.80","31.00","31.45","+0.50","803",
" 99/02/22","1,847,975","58,213,005","32.05","32.05","31.30","31.30","-0.15","686",
" 99/02/23","1,778,915","55,274,033","31.10","31.45","31.00","31.25","-0.05","726",
" 99/02/24","1,602,465","49,629,815","30.95","31.25","30.85","30.95","-0.30","569",
" 99/02/25","1,234,714","38,133,707","31.00","31.20","30.60","30.70","-0.25","553",
" 99/02/26","1,683,566","52,159,316","30.80","31.35","30.50","31.20","+0.50","546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

