"96年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","8,528,510","298,788,150","36.00","36.00","34.45","35.00","-1.00","1,470",
" 96/05/03","21,782,200","757,189,655","34.90","35.50","32.80","33.80","-1.20","2,289",
" 96/05/04","2,129,550","73,227,354","34.00","34.75","34.00","34.65","+0.85","673",
" 96/05/07","3,429,058","119,882,966","35.00","35.15","34.75","34.80","+0.15","736",
" 96/05/08","1,414,741","49,517,035","35.00","35.20","34.80","35.00","+0.20","508",
" 96/05/09","1,840,651","65,228,559","35.35","35.55","35.20","35.55","+0.55","579",
" 96/05/10","940,397","33,123,195","35.60","35.70","35.05","35.15","-0.40","319",
" 96/05/11","1,710,806","59,828,514","35.00","35.10","34.85","34.85","-0.30","441",
" 96/05/14","1,720,917","59,339,346","34.90","35.15","33.80","35.15","+0.30","579",
" 96/05/15","4,184,229","150,652,376","35.15","36.40","35.15","35.70","+0.55","1,375",
" 96/05/16","3,306,608","117,727,360","35.90","36.05","35.15","35.60","-0.10","585",
" 96/05/17","820,733","29,315,073","35.90","35.95","35.30","35.30","-0.30","315",
" 96/05/18","1,118,370","39,758,742","35.30","36.00","35.30","36.00","+0.70","310",
" 96/05/21","1,409,963","50,228,883","35.80","35.90","35.30","35.65","-0.35","353",
" 96/05/22","2,365,748","84,352,437","35.85","36.00","35.35","35.50","-0.15","484",
" 96/05/23","2,263,987","80,685,733","35.50","35.85","35.50","35.65","+0.15","334",
" 96/05/24","1,391,412","49,528,200","35.65","35.70","35.50","35.65"," 0.00","290",
" 96/05/25","3,183,302","114,084,519","35.65","36.10","35.40","35.60","-0.05","486",
" 96/05/28","914,483","32,290,405","35.35","35.60","35.10","35.20","-0.40","230",
" 96/05/29","1,172,131","41,517,322","35.20","35.55","35.20","35.50","+0.30","283",
" 96/05/30","4,292,368","153,664,723","35.55","36.10","35.30","35.60","+0.10","510",
" 96/05/31","828,799","29,317,200","35.70","35.95","35.20","35.25","-0.35","309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

