"9507る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","9,986,925","137,143,670","13.70","14.00","13.60","13.70","+0.05","1,201",
" 95/07/04","5,549,412","75,988,540","13.90","13.90","13.50","13.70"," 0.00","1,336",
" 95/07/05","6,162,267","84,020,077","13.55","13.85","13.45","13.60","-0.10","1,308",
" 95/07/06","4,094,477","56,020,279","13.60","13.80","13.60","13.80","+0.20","942",
" 95/07/07","2,800,520","38,478,319","13.80","13.95","13.55","13.55","-0.25","655",
" 95/07/10","2,534,008","34,363,453","13.50","13.80","13.40","13.75","+0.20","592",
" 95/07/11","5,112,238","70,421,512","13.90","13.90","13.70","13.75"," 0.00","628",
" 95/07/12","17,051,677","247,134,087","13.80","14.70","13.80","14.70","+0.95","3,452",
" 95/07/13","6,657,421","96,648,934","14.55","14.70","14.30","14.40","-0.30","1,498",
" 95/07/14","7,133,910","100,581,990","14.05","14.30","14.00","14.05","-0.35","1,569",
" 95/07/17","7,279,386","99,593,855","13.80","13.95","13.50","13.50","-0.55","1,687",
" 95/07/18","4,905,932","67,292,912","13.55","13.90","13.55","13.75","+0.25","889",
" 95/07/19","3,209,120","44,169,632","13.75","13.95","13.65","13.65","-0.10","623",
" 95/07/20","1,937,716","26,961,131","14.10","14.10","13.85","13.95","+0.30","449",
" 95/07/21","2,288,837","31,040,886","13.60","13.80","13.40","13.70","-0.25","586",
" 95/07/24","2,052,400","27,777,937","13.50","13.65","13.40","13.60","-0.10","491",
" 95/07/25","2,158,510","29,536,456","13.65","13.80","13.60","13.65","+0.05","418",
" 95/07/26","1,609,454","21,793,801","13.65","13.80","13.40","13.50","-0.15","471",
" 95/07/27","2,130,320","28,988,178","13.50","13.70","13.50","13.65","+0.15","468",
" 95/07/28","13,207,098","191,289,415","14.20","14.60","14.20","14.60","+0.95","1,708",
" 95/07/31","32,792,945","496,593,631","15.20","15.35","14.80","15.30","+0.70","5,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

