"9911る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","174,325","5,455,995","31.19","31.41","31.19","31.32","+0.13","71",
" 99/11/02","107,150","3,350,507","31.50","31.50","31.07","31.39","+0.07","45",
" 99/11/03","134,100","4,140,309","31.39","31.39","30.62","30.80","-0.59","75",
" 99/11/04","292,162","9,004,060","30.80","30.95","30.76","30.82","+0.02","91",
" 99/11/05","188,240","5,870,384","31.30","31.30","31.10","31.25","+0.43","62",
" 99/11/08","264,390","8,280,354","31.25","31.37","31.21","31.21","-0.04","79",
" 99/11/09","159,100","4,971,836","31.22","31.37","31.18","31.37","+0.16","79",
" 99/11/10","375,200","11,737,389","31.29","31.37","31.20","31.21","-0.16","81",
" 99/11/11","65,100","2,045,530","31.29","31.49","31.29","31.45","+0.24","41",
" 99/11/12","124,165","3,873,527","31.34","31.39","30.98","31.39","-0.06","62",
" 99/11/15","278,430","8,548,968","31.12","31.12","30.55","30.55","-0.84","106",
" 99/11/16","484,100","14,745,557","30.55","30.69","30.37","30.52","-0.03","133",
" 99/11/17","246,663","7,471,575","30.45","30.49","30.20","30.25","-0.27","101",
" 99/11/18","242,100","7,346,640","30.25","30.46","30.25","30.46","+0.21","59",
" 99/11/19","187,200","5,771,488","30.63","30.90","30.61","30.68","+0.22","65",
" 99/11/22","78,604","2,418,147","30.68","30.87","30.66","30.86","+0.18","47",
" 99/11/23","218,000","6,510,790","29.84","30.20","29.74","29.75","X0.00","149",
" 99/11/24","67,170","1,995,859","29.70","29.74","29.62","29.72","-0.03","50",
" 99/11/25","51,000","1,521,390","29.74","29.98","29.74","29.86","+0.14","31",
" 99/11/26","104,600","3,129,408","29.86","30.00","29.86","29.88","+0.02","52",
" 99/11/29","93,250","2,804,937","30.00","30.20","29.96","30.19","+0.31","63",
" 99/11/30","377,000","11,511,750","30.19","30.62","30.17","30.58","+0.39","115",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

