"9607る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","49,174,284","640,180,895","12.50","13.30","12.50","13.30","+0.85","7,544",
" 96/07/03","71,524,405","995,303,629","13.60","14.20","13.60","14.20","+0.90","10,018",
" 96/07/04","105,781,701","1,555,975,867","14.50","15.10","14.30","14.50","+0.30","16,937",
" 96/07/05","79,124,497","1,200,699,183","14.75","15.50","14.65","15.50","+1.00","14,925",
" 96/07/06","115,695,514","1,880,229,660","15.80","16.55","15.60","16.55","+1.05","18,390",
" 96/07/09","89,817,885","1,489,284,780","17.00","17.15","15.80","16.65","+0.10","16,015",
" 96/07/10","39,544,035","643,791,973","16.70","16.70","16.00","16.35","-0.30","7,936",
" 96/07/11","69,177,090","1,172,704,544","16.30","17.45","16.00","17.45","+1.10","11,961",
" 96/07/12","78,072,833","1,400,286,217","17.80","18.30","17.50","17.60","+0.15","14,492",
" 96/07/13","54,090,833","936,476,561","18.00","18.00","17.00","17.10","-0.50","10,533",
" 96/07/16","41,677,717","698,883,918","17.10","17.30","16.40","16.40","-0.70","9,199",
" 96/07/17","33,556,541","568,489,192","16.30","17.30","16.30","17.15","+0.75","7,095",
" 96/07/18","26,790,458","452,439,992","17.15","17.25","16.65","16.70","-0.45","5,359",
" 96/07/19","29,172,758","497,816,559","16.70","17.30","16.70","17.00","+0.30","5,821",
" 96/07/20","34,834,897","604,893,601","17.20","17.80","16.80","17.35","+0.35","7,501",
" 96/07/23","37,432,478","654,598,816","17.35","18.10","17.00","17.60","+0.25","7,871",
" 96/07/24","29,844,225","521,865,369","17.70","17.95","17.20","17.25","-0.35","6,312",
" 96/07/25","25,352,185","432,205,090","17.05","17.20","16.95","16.95","-0.30","5,299",
" 96/07/26","45,935,373","785,925,608","16.75","17.60","16.65","16.80","-0.15","9,302",
" 96/07/27","37,046,650","615,318,356","16.20","17.15","16.20","16.50","-0.30","7,399",
" 96/07/30","25,082,948","410,632,882","16.50","16.80","16.05","16.15","-0.35","4,900",
" 96/07/31","17,493,338","287,241,255","16.50","16.60","16.25","16.35","+0.20","3,233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

