"8811る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","3,325,000","541,963,000","163.00","164.00","161.00","163.00","+1.00","1,680",
" 88/11/02","4,140,937","661,761,572","162.00","163.00","158.00","163.00"," 0.00","1,837",
" 88/11/03","2,148,267","343,439,546","163.00","163.00","158.00","159.00","-4.00","1,160",
" 88/11/04","2,483,202","392,349,145","159.00","160.00","156.00","156.00","-3.00","1,214",
" 88/11/05","1,995,389","309,929,908","156.00","157.00","154.00","157.00","+1.00","1,079",
" 88/11/06","1,637,843","256,788,103","158.00","159.00","155.00","155.00","-2.00","947",
" 88/11/08","2,187,000","338,907,000","156.00","156.00","153.00","155.00"," 0.00","1,015",
" 88/11/09","2,546,360","397,529,490","156.00","158.00","155.00","156.00","+1.00","1,170",
" 88/11/10","2,108,335","328,479,874","156.00","157.00","154.00","157.00","+1.00","795",
" 88/11/11","2,750,487","436,391,911","158.00","160.00","157.00","159.00","+2.00","1,383",
" 88/11/15","2,537,192","405,535,972","160.00","161.00","159.00","160.00","+1.00","1,152",
" 88/11/16","7,868,139","1,276,653,322","160.00","165.00","159.00","160.00"," 0.00","3,063",
" 88/11/17","3,600,666","569,729,817","161.00","161.00","157.00","157.00","-3.00","1,782",
" 88/11/18","5,640,232","903,171,703","157.00","162.00","156.00","162.00","+5.00","2,612",
" 88/11/19","17,394,933","2,906,524,279","164.00","170.00","164.00","167.00","+5.00","6,827",
" 88/11/20","12,831,471","2,167,820,965","169.00","171.00","166.00","167.00"," 0.00","4,618",
" 88/11/22","12,873,000","2,224,259,000","170.00","176.00","169.00","173.00","+6.00","5,233",
" 88/11/23","13,169,306","2,307,017,411","178.00","178.00","173.00","173.00"," 0.00","5,498",
" 88/11/24","4,979,566","849,178,001","170.00","173.00","169.00","170.00","-3.00","2,323",
" 88/11/25","6,084,879","1,041,555,716","170.00","173.00","168.00","173.00","+3.00","2,711",
" 88/11/26","23,626,352","4,153,905,620","175.00","182.00","167.00","170.00","-3.00","9,238",
" 88/11/29","8,411,796","1,461,265,277","175.00","176.00","171.00","175.00","+5.00","3,296",
" 88/11/30","6,764,317","1,156,238,504","176.00","176.00","167.00","167.00","-8.00","2,553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

