"9202る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","23,341,000","144,059,250","6.00","6.30","6.00","6.05","+0.10","3,467",
" 92/02/07","25,210,680","146,049,200","6.15","6.20","5.65","5.75","-0.30","3,458",
" 92/02/10","15,993,545","86,221,917","5.60","5.60","5.35","5.35","-0.40","2,105",
" 92/02/11","22,720,894","115,510,860","5.30","5.50","4.98","4.98","-0.37","2,959",
" 92/02/12","17,653,713","90,962,915","4.98","5.25","4.86","5.20","+0.22","2,515",
" 92/02/13","16,962,107","83,887,327","5.15","5.25","4.84","4.87","-0.33","2,362",
" 92/02/14","14,046,403","68,722,506","5.00","5.05","4.70","4.80","-0.07","1,997",
" 92/02/17","20,782,620","105,608,225","5.05","5.10","5.00","5.10","+0.30","1,698",
" 92/02/18","32,976,022","157,029,539","4.75","4.84","4.75","4.75","-0.35","3,634",
" 92/02/19","21,757,372","101,448,900","4.58","4.80","4.58","4.60","-0.15","3,069",
" 92/02/20","23,989,104","105,810,799","4.60","4.68","4.28","4.28","-0.32","3,250",
" 92/02/21","16,932,926","73,898,138","4.28","4.54","4.20","4.42","+0.14","2,544",
" 92/02/24","11,597,044","52,762,818","4.55","4.70","4.46","4.66","+0.24","1,814",
" 92/02/25","9,229,583","41,124,083","4.59","4.59","4.36","4.40","-0.26","1,397",
" 92/02/26","7,585,416","33,663,802","4.48","4.52","4.35","4.35","-0.05","1,136",
" 92/02/27","8,608,103","38,092,173","4.35","4.54","4.30","4.40","+0.05","1,340",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

