"10505る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","4,469,780","36,032,263","8.18","8.19","8.02","8.07","-0.09","1,124",
"105/05/04","5,501,582","44,096,845","8.03","8.06","8.00","8.02","-0.05","1,443",
"105/05/05","3,579,894","28,684,578","8.05","8.09","7.96","8.00","-0.02","1,032",
"105/05/06","8,224,098","66,900,270","8.03","8.21","8.00","8.21","+0.21","2,195",
"105/05/09","3,684,421","29,916,505","8.21","8.22","8.05","8.05","-0.16","1,188",
"105/05/10","4,131,931","33,077,948","8.05","8.07","7.97","8.01","-0.04","1,058",
"105/05/11","6,032,310","48,087,250","8.04","8.10","7.87","7.88","-0.13","1,414",
"105/05/12","4,303,099","33,964,625","7.89","7.96","7.80","7.84","-0.04","1,154",
"105/05/13","9,969,547","76,518,960","7.87","7.88","7.56","7.58","-0.26","2,231",
"105/05/16","6,858,835","50,739,945","7.50","7.51","7.30","7.43","-0.15","1,863",
"105/05/17","4,888,607","36,384,406","7.50","7.50","7.41","7.44","+0.01","1,158",
"105/05/18","3,199,653","23,971,471","7.44","7.56","7.43","7.50","+0.06","1,100",
"105/05/19","3,064,475","22,946,549","7.55","7.55","7.42","7.50"," 0.00","834",
"105/05/20","2,166,514","16,229,262","7.50","7.54","7.45","7.49","-0.01","642",
"105/05/23","4,067,636","31,017,872","7.53","7.74","7.49","7.68","+0.19","1,023",
"105/05/24","4,972,301","38,087,812","7.68","7.68","7.53","7.58","-0.10","1,301",
"105/05/25","4,652,053","35,400,181","7.62","7.65","7.58","7.60","+0.02","1,302",
"105/05/26","3,091,500","23,494,481","7.62","7.65","7.56","7.60"," 0.00","865",
"105/05/27","3,174,800","24,062,046","7.60","7.64","7.54","7.59","-0.01","1,003",
"105/05/30","3,510,782","26,819,307","7.59","7.71","7.58","7.65","+0.06","994",
"105/05/31","3,332,858","25,387,980","7.65","7.67","7.60","7.60","-0.05","1,136",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

