"9608る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","182,661,843","11,506,538,286","64.00","64.50","61.30","61.30","-3.70","36,687",
" 96/08/02","95,938,585","5,992,504,787","62.00","63.80","61.70","63.80","+2.50","18,068",
" 96/08/03","43,132,041","2,738,706,076","64.40","64.50","62.90","63.90","+0.10","9,856",
" 96/08/06","50,987,658","3,203,457,677","62.50","63.40","62.40","62.60","-1.30","9,410",
" 96/08/07","73,079,347","4,522,287,301","62.80","62.90","61.20","61.30","-1.30","18,233",
" 96/08/08","78,739,413","4,868,226,613","61.40","62.80","60.80","62.80","+1.50","16,251",
" 96/08/09","50,518,626","3,219,378,815","64.10","64.30","63.20","63.80","+1.00","11,569",
" 96/08/10","78,853,902","4,870,347,126","61.10","62.30","61.10","61.50","-2.30","15,370",
" 96/08/13","59,721,563","3,708,002,906","62.50","62.60","61.60","62.00","+0.50","9,033",
" 96/08/14","42,058,728","2,610,723,436","62.20","62.70","61.50","61.90","-0.10","9,849",
" 96/08/15","70,353,895","4,292,680,795","61.50","61.50","60.70","61.00","-0.90","14,935",
" 96/08/16","115,604,967","6,866,994,188","60.00","60.10","58.60","59.10","-1.90","20,625",
" 96/08/17","76,859,039","4,565,425,053","59.10","60.30","58.60","59.00","-0.10","14,619",
" 96/08/20","61,946,866","3,818,910,879","62.00","62.30","60.80","62.20","+3.20","13,147",
" 96/08/21","50,053,945","3,069,850,702","61.50","62.00","60.50","61.90","-0.30","9,864",
" 96/08/22","38,006,525","2,322,985,720","61.50","61.50","60.70","60.90","-1.00","7,235",
" 96/08/23","90,673,141","5,691,097,919","62.50","63.00","62.30","62.80","+1.90","16,604",
" 96/08/24","54,918,146","3,399,073,141","63.00","63.00","61.50","61.60","-1.20","10,065",
" 96/08/27","39,025,639","2,415,588,170","62.40","62.60","61.40","61.60"," 0.00","7,280",
" 96/08/28","37,588,295","2,289,904,738","60.80","61.50","60.60","61.40","-0.20","10,143",
" 96/08/29","50,736,378","3,038,554,870","59.60","60.30","59.60","60.20","-1.20","11,831",
" 96/08/30","32,322,551","1,961,365,770","60.80","61.00","60.40","60.50","+0.30","6,832",
" 96/08/31","56,964,375","3,529,964,036","60.60","62.70","60.60","62.70","+2.20","13,370",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

