"101年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","14,832,051","411,361,047","27.90","27.90","27.65","27.70","-0.30","6,161",
"101/06/04","23,686,610","652,694,589","27.50","27.70","27.45","27.50","-0.20","7,197",
"101/06/05","15,406,950","430,961,048","27.70","28.20","27.65","28.05","+0.55","4,930",
"101/06/06","11,545,572","325,062,086","28.20","28.25","28.05","28.20","+0.15","3,974",
"101/06/07","18,042,277","504,738,690","28.25","28.25","27.70","28.15","-0.05","6,249",
"101/06/08","11,046,616","308,241,948","28.00","28.05","27.80","28.00","-0.15","4,899",
"101/06/11","13,173,912","372,168,527","28.00","28.35","28.00","28.30","+0.30","4,849",
"101/06/12","14,259,000","399,904,350","28.00","28.20","27.90","28.00","-0.30","2,928",
"101/06/13","12,864,857","359,764,696","28.00","28.10","27.90","27.90","-0.10","4,110",
"101/06/14","15,308,664","431,459,401","27.95","28.35","27.90","28.35","+0.45","4,881",
"101/06/15","53,589,430","1,520,389,806","28.30","28.60","28.10","28.35"," 0.00","6,079",
"101/06/18","16,209,436","459,821,465","28.65","28.80","28.10","28.10","-0.25","5,671",
"101/06/19","14,268,913","401,713,457","28.40","28.50","28.05","28.25","+0.15","3,840",
"101/06/20","20,621,626","581,914,205","28.25","28.30","28.10","28.30","+0.05","4,591",
"101/06/21","21,337,913","598,505,390","28.10","28.25","27.90","27.90","-0.40","6,705",
"101/06/22","17,442,855","484,377,243","27.90","27.90","27.70","27.75","-0.15","7,536",
"101/06/25","16,464,564","455,091,503","28.00","28.00","27.55","27.60","-0.15","6,370",
"101/06/26","10,246,650","283,035,614","27.60","27.70","27.55","27.65","+0.05","4,453",
"101/06/27","14,125,367","392,283,326","27.65","27.95","27.60","27.95","+0.30","3,348",
"101/06/28","14,820,403","410,251,037","27.55","27.95","27.55","27.60","-0.35","4,989",
"101/06/29","15,779,367","440,201,376","27.60","28.00","27.60","28.00","+0.40","4,017",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

