"9105る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","523,000","11,175,000","21.30","21.80","21.00","21.10","+0.10","188",
" 91/05/03","2,007,430","44,711,022","21.00","22.50","21.00","22.50","+1.40","592",
" 91/05/06","6,344,872","149,639,926","22.50","24.00","22.30","23.90","+1.40","982",
" 91/05/07","1,398,123","32,619,471","23.90","23.90","22.90","23.00","-0.90","340",
" 91/05/08","2,400,517","57,121,126","23.00","24.40","22.90","23.80","+0.80","612",
" 91/05/09","1,568,597","37,146,610","24.00","24.10","23.00","23.00","-0.80","406",
" 91/05/10","2,069,646","47,651,158","23.00","23.60","22.50","22.50","-0.50","505",
" 91/05/13","1,871,816","40,747,061","22.40","22.80","21.30","21.30","-1.20","505",
" 91/05/14","1,296,061","27,410,392","21.40","21.80","20.80","21.00","-0.30","378",
" 91/05/15","1,036,154","21,971,116","21.20","21.40","21.00","21.20","+0.20","262",
" 91/05/16","1,671,001","36,001,921","21.40","21.90","21.10","21.40","+0.20","378",
" 91/05/17","921,050","19,785,452","21.80","21.80","21.40","21.50","+0.10","226",
" 91/05/20","1,434,347","29,653,910","21.50","21.70","20.10","20.30","-1.20","286",
" 91/05/21","1,839,601","35,965,811","20.00","20.30","19.20","19.20","-1.10","325",
" 91/05/22","507,205","9,856,615","19.40","19.80","19.20","19.60","+0.40","150",
" 91/05/23","1,253,216","25,898,911","20.00","20.90","19.70","20.50","+0.90","253",
" 91/05/24","1,557,966","33,145,193","20.50","21.50","20.50","21.40","+0.90","335",
" 91/05/27","3,362,282","73,790,287","21.40","22.30","21.10","21.90","+0.50","595",
" 91/05/28","6,764,028","154,545,908","21.90","23.40","21.90","22.60","+0.70","909",
" 91/05/29","3,980,802","91,943,982","22.90","23.60","22.70","23.50","+0.90","846",
" 91/05/30","3,677,385","85,055,232","23.50","23.50","22.80","22.80","-0.70","650",
" 91/05/31","1,509,926","34,506,879","23.00","23.40","22.60","22.80"," 0.00","345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

