"97年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","476,398","3,861,914","8.15","8.25","8.05","8.05","-0.18","188",
" 97/09/02","760,893","6,094,314","8.02","8.15","7.95","8.10","+0.05","324",
" 97/09/03","794,701","6,439,623","8.18","8.20","8.00","8.10"," 0.00","368",
" 97/09/04","1,233,981","9,746,886","8.05","8.05","7.70","7.97","-0.13","528",
" 97/09/05","1,554,398","11,852,533","7.60","7.85","7.50","7.85","-0.12","596",
" 97/09/08","10,718,955","87,580,434","8.30","8.30","7.90","8.17","+0.32","602",
" 97/09/09","1,553,316","12,691,574","8.20","8.20","8.10","8.17"," 0.00","488",
" 97/09/10","910,092","7,416,768","8.09","8.18","8.09","8.18","+0.01","279",
" 97/09/11","590,398","4,797,483","8.18","8.20","8.10","8.12","-0.06","228",
" 97/09/12","1,344,237","10,848,369","8.18","8.19","8.00","8.02","-0.10","517",
" 97/09/15","1,933,000","15,321,740","8.05","8.05","7.89","7.89","-0.13","578",
" 97/09/16","2,391,373","18,206,827","7.80","7.80","7.50","7.60","-0.29","985",
" 97/09/17","3,048,739","23,033,699","7.73","7.73","7.44","7.56","-0.04","996",
" 97/09/18","3,112,004","22,031,488","7.05","7.40","7.04","7.04","-0.52","464",
" 97/09/19","6,947,291","49,602,197","7.06","7.30","7.01","7.30","+0.26","967",
" 97/09/22","2,231,096","16,712,571","7.50","7.58","7.40","7.50","+0.20","356",
" 97/09/23","1,118,737","8,394,732","7.60","7.63","7.42","7.48","-0.02","281",
" 97/09/24","2,008,192","14,753,500","7.45","7.50","7.30","7.50","+0.02","378",
" 97/09/25","8,104,712","64,331,126","7.68","8.02","7.48","8.02","+0.52","554",
" 97/09/26","1,887,490","14,454,754","8.00","8.20","7.46","7.66","-0.36","356",
" 97/09/30","1,738,040","12,396,254","7.13","7.19","7.13","7.14","-0.52","200",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

