"10210る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","14,409,691","2,330,240,133","157.50","164.50","157.50","163.00","+6.50","7,620",
"102/10/02","5,764,080","928,819,300","163.00","163.00","160.00","160.00","-3.00","3,445",
"102/10/03","17,689,824","2,913,844,856","162.00","166.50","162.00","165.50","+5.50","8,633",
"102/10/04","7,534,964","1,249,147,524","166.00","167.00","164.50","166.00","+0.50","4,261",
"102/10/07","9,724,646","1,565,349,214","163.50","163.50","158.50","158.50","-7.50","5,678",
"102/10/08","5,210,090","836,711,400","159.00","162.00","159.00","160.00","+1.50","3,242",
"102/10/09","3,758,947","605,643,414","160.00","162.00","159.00","162.00","+2.00","2,401",
"102/10/11","10,796,824","1,782,600,784","165.00","166.00","163.50","166.00","+4.00","4,895",
"102/10/14","6,976,496","1,128,348,352","165.00","165.00","160.00","162.00","-4.00","4,392",
"102/10/15","6,088,352","990,738,024","164.00","164.50","160.00","162.00"," 0.00","3,089",
"102/10/16","4,685,423","757,311,304","162.50","163.00","161.00","161.00","-1.00","2,305",
"102/10/17","8,444,098","1,378,098,572","163.00","164.50","161.50","164.00","+3.00","3,919",
"102/10/18","4,643,363","763,714,395","164.50","165.00","164.00","165.00","+1.00","2,507",
"102/10/21","14,886,643","2,514,997,167","166.00","170.50","165.50","169.00","+4.00","7,173",
"102/10/22","7,292,515","1,232,714,796","169.00","170.50","167.00","170.50","+1.50","3,624",
"102/10/23","5,724,884","973,023,396","171.50","172.00","168.00","168.50","-2.00","3,398",
"102/10/24","7,522,740","1,289,062,760","167.50","174.00","167.00","174.00","+5.50","4,219",
"102/10/25","7,984,066","1,364,877,720","172.00","174.00","169.00","169.00","-5.00","4,662",
"102/10/28","4,284,260","732,574,322","170.00","172.50","170.00","170.00","+1.00","2,392",
"102/10/29","3,523,613","598,286,710","169.00","171.00","168.50","170.00"," 0.00","2,268",
"102/10/30","5,056,687","873,488,164","172.50","174.00","171.50","172.00","+2.00","2,936",
"102/10/31","4,531,083","779,634,193","174.00","174.00","169.50","171.00","-1.00","2,580",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

