"9508る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","1,324,664","48,982,183","37.50","37.60","36.60","36.80","-0.40","536",
" 95/08/02","1,077,100","39,845,230","36.60","37.25","36.60","36.80"," 0.00","577",
" 95/08/03","4,177,362","157,747,104","37.50","38.10","37.10","37.60","+0.80","1,701",
" 95/08/04","4,140,512","157,783,871","37.80","38.70","37.40","37.60"," 0.00","1,744",
" 95/08/07","1,144,171","42,705,332","37.40","37.85","37.10","37.20","-0.40","502",
" 95/08/08","2,171,612","82,197,289","38.00","38.20","37.60","37.80","+0.60","870",
" 95/08/09","6,939,500","268,789,599","38.00","39.20","37.70","38.80","+1.00","2,748",
" 95/08/10","9,162,077","369,677,165","39.50","40.95","39.20","40.50","+1.70","3,456",
" 95/08/11","5,410,147","219,546,888","41.50","41.50","40.00","40.60","+0.10","1,991",
" 95/08/14","4,472,722","183,246,043","41.00","41.40","40.30","41.35","+0.75","1,730",
" 95/08/15","4,207,506","172,492,343","41.40","41.60","40.75","41.25","-0.10","1,455",
" 95/08/16","14,273,018","610,208,659","41.35","43.70","41.35","42.90","+1.65","4,073",
" 95/08/17","16,626,724","689,890,817","41.50","42.25","40.40","40.45","X0.00","5,290",
" 95/08/18","4,962,301","196,790,189","40.50","40.80","39.00","39.05","-1.40","2,238",
" 95/08/21","5,281,558","197,322,848","39.05","39.10","36.35","36.35","-2.70","2,072",
" 95/08/22","2,867,284","105,279,639","36.00","37.10","36.00","37.10","+0.75","1,336",
" 95/08/23","2,488,414","90,403,615","37.00","37.10","35.70","36.25","-0.85","1,447",
" 95/08/24","1,877,600","69,071,749","36.40","37.15","36.25","36.80","+0.55","951",
" 95/08/25","1,867,407","68,435,068","37.00","37.30","36.00","36.00","-0.80","901",
" 95/08/28","2,888,648","103,194,387","36.00","36.25","35.20","35.20","-0.80","1,147",
" 95/08/29","1,961,085","69,923,838","35.50","36.00","35.40","35.75","+0.55","841",
" 95/08/30","2,371,052","86,568,980","36.20","36.80","36.10","36.40","+0.65","1,083",
" 95/08/31","2,247,895","82,274,397","36.80","36.90","36.10","36.30","-0.10","1,038",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

