"9806る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","5,154,412","279,741,867","55.80","55.80","53.60","54.70","-0.10","2,145",
" 98/06/02","11,750,440","660,923,056","55.10","57.20","55.10","56.00","+1.30","4,131",
" 98/06/03","10,635,404","595,341,445","56.00","56.30","55.50","56.00"," 0.00","3,417",
" 98/06/04","6,961,158","385,132,548","56.60","56.60","54.10","56.00"," 0.00","2,301",
" 98/06/05","11,705,349","665,891,644","58.00","58.00","56.00","56.00"," 0.00","3,723",
" 98/06/06","5,448,295","303,022,162","56.00","56.50","55.10","55.20","-0.80","2,063",
" 98/06/08","4,866,497","263,701,784","55.50","55.60","53.30","53.50","-1.70","2,156",
" 98/06/09","5,762,676","301,419,794","53.50","54.00","50.70","51.20","-2.30","2,212",
" 98/06/10","9,422,659","499,776,520","51.30","54.70","51.20","54.70","+3.50","3,061",
" 98/06/11","9,847,119","530,944,303","54.70","55.30","51.80","54.80","+0.10","3,850",
" 98/06/12","4,870,303","263,124,210","54.80","55.00","53.20","53.20","-1.60","1,898",
" 98/06/15","7,800,692","396,880,161","52.80","52.90","50.00","50.10","-3.10","2,835",
" 98/06/16","4,570,067","227,854,273","50.10","51.00","49.20","50.10"," 0.00","2,010",
" 98/06/17","4,765,823","238,880,664","50.50","51.30","49.25","49.50","-0.60","2,054",
" 98/06/18","10,746,001","514,255,490","49.00","49.95","46.10","46.50","-3.00","3,891",
" 98/06/19","7,597,888","367,803,908","47.00","49.50","46.55","49.40","+2.90","3,687",
" 98/06/22","6,221,518","313,845,764","49.90","52.00","49.00","51.20","+1.80","2,378",
" 98/06/23","6,219,077","318,201,027","50.50","52.20","50.00","51.00","-0.20","2,624",
" 98/06/24","7,045,588","370,209,536","51.80","54.00","51.40","52.30","+1.30","2,914",
" 98/06/25","7,344,147","397,919,544","52.60","55.10","52.50","54.50","+2.20","2,745",
" 98/06/26","5,954,238","327,790,085","55.00","55.90","54.30","54.30","-0.20","2,269",
" 98/06/29","4,687,675","253,217,227","55.00","55.70","52.80","52.80","-1.50","1,815",
" 98/06/30","9,570,157","494,642,132","53.80","53.80","50.80","51.20","-1.60","2,987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

