"97年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","21,726,074","308,826,136","13.85","14.50","13.85","14.50","+0.70","2,243",
" 97/06/03","18,408,394","258,941,791","14.25","14.30","13.80","14.10","-0.40","2,286",
" 97/06/04","5,564,903","79,023,808","14.10","14.30","14.00","14.25","+0.15","1,010",
" 97/06/05","28,319,273","398,766,421","14.30","14.50","13.75","14.50","+0.25","3,378",
" 97/06/06","5,626,678","80,061,419","14.25","14.45","14.15","14.15","-0.35","1,046",
" 97/06/09","8,696,236","121,357,660","14.00","14.05","13.85","13.90","-0.25","1,271",
" 97/06/10","22,114,621","304,229,837","14.00","14.00","13.65","13.70","-0.20","2,710",
" 97/06/11","5,612,421","77,647,945","13.70","14.05","13.70","13.80","+0.10","956",
" 97/06/12","31,510,969","421,908,230","13.65","13.70","13.20","13.20","-0.60","2,942",
" 97/06/13","14,145,939","187,499,830","13.30","13.40","13.15","13.25","+0.05","1,533",
" 97/06/16","6,334,347","84,602,487","13.35","13.50","13.25","13.50","+0.25","1,089",
" 97/06/17","16,755,510","229,690,224","13.60","13.80","13.60","13.70","+0.20","2,241",
" 97/06/18","14,408,835","199,043,125","13.70","14.00","13.65","13.95","+0.25","2,165",
" 97/06/19","22,865,992","309,659,535","13.75","13.75","13.30","13.30","-0.65","2,707",
" 97/06/20","13,640,374","182,857,364","13.40","13.60","13.25","13.35","+0.05","1,516",
" 97/06/23","16,057,882","216,617,383","13.25","13.75","13.20","13.60","+0.25","2,367",
" 97/06/24","5,707,492","76,749,178","13.60","13.70","13.35","13.40","-0.20","971",
" 97/06/25","25,090,768","347,612,302","13.45","14.05","13.45","13.95","+0.55","3,308",
" 97/06/26","17,082,437","234,962,599","14.00","14.00","13.65","13.80","-0.15","2,137",
" 97/06/27","16,871,318","226,959,362","13.35","13.65","13.30","13.60","-0.20","2,002",
" 97/06/30","13,707,471","181,759,473","13.60","13.65","13.10","13.15","-0.45","1,552",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

