"105年12月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","65,776,276","588,510,801","9.02","9.06","8.87","8.87","-0.15","11,773",
"105/12/02","69,655,238","607,366,560","8.78","8.84","8.61","8.71","-0.16","11,177",
"105/12/05","79,455,362","714,425,186","8.91","9.08","8.91","8.95","+0.24","12,441",
"105/12/06","59,151,624","522,960,188","9.00","9.00","8.72","8.73","-0.22","10,166",
"105/12/07","62,010,736","549,013,469","8.81","8.94","8.76","8.91","+0.18","9,388",
"105/12/08","74,503,599","655,275,729","8.98","8.99","8.70","8.72","-0.19","12,002",
"105/12/09","147,663,414","1,243,730,060","8.70","8.71","8.28","8.28","-0.44","21,522",
"105/12/12","66,973,662","563,333,990","8.34","8.52","8.32","8.34","+0.06","10,258",
"105/12/13","71,088,709","584,313,277","8.39","8.42","8.12","8.18","-0.16","10,672",
"105/12/14","51,555,246","422,795,991","8.25","8.27","8.13","8.20","+0.02","8,314",
"105/12/15","118,340,934","995,840,452","8.30","8.60","8.24","8.54","+0.34","18,173",
"105/12/16","65,515,843","548,710,858","8.47","8.47","8.31","8.31","-0.23","10,350",
"105/12/19","93,338,278","752,144,219","8.30","8.30","7.96","7.97","-0.34","14,720",
"105/12/20","50,185,182","402,085,071","8.02","8.07","7.90","8.04","+0.07","7,788",
"105/12/21","61,862,607","502,958,415","8.07","8.19","8.07","8.10","+0.06","9,321",
"105/12/22","67,480,060","538,141,674","8.11","8.15","7.90","7.90","-0.20","9,246",
"105/12/23","124,729,783","946,827,983","7.84","7.84","7.48","7.50","-0.40","17,934",
"105/12/26","61,824,110","471,775,817","7.61","7.74","7.53","7.57","+0.07","9,470",
"105/12/27","71,517,808","531,061,024","7.59","7.60","7.35","7.40","-0.17","10,016",
"105/12/28","186,023,387","1,479,545,252","7.75","8.14","7.75","8.14","+0.74","25,197",
"105/12/29","158,805,055","1,285,475,185","8.20","8.29","7.95","7.95","-0.19","21,159",
"105/12/30","97,071,656","761,390,570","7.92","7.93","7.78","7.86","-0.09","13,276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

