"101年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","7,129,069","208,900,144","29.05","30.20","28.75","29.50","-0.40","2,861",
"101/11/02","4,955,233","149,081,981","29.80","30.25","29.75","30.20","+0.70","2,026",
"101/11/05","4,949,629","146,989,626","30.00","30.20","29.25","29.70","-0.50","1,861",
"101/11/06","3,018,376","89,840,007","30.20","30.20","29.40","29.90","+0.20","1,417",
"101/11/07","6,005,332","181,293,320","30.00","30.50","29.90","30.10","+0.20","2,137",
"101/11/08","4,620,716","137,345,704","29.70","29.90","29.40","29.90","-0.20","2,184",
"101/11/09","11,373,045","340,901,183","29.60","30.35","29.40","29.95","+0.05","4,081",
"101/11/12","5,395,298","159,674,510","29.95","30.00","29.25","29.25","-0.70","2,537",
"101/11/13","8,923,904","254,769,169","29.25","29.25","28.15","28.20","-1.05","4,274",
"101/11/14","4,685,168","133,065,404","28.20","28.70","28.00","28.30","+0.10","1,992",
"101/11/15","3,583,505","101,025,787","28.10","28.35","28.00","28.10","-0.20","1,762",
"101/11/16","2,783,509","79,299,253","28.50","28.80","28.30","28.30","+0.20","1,324",
"101/11/19","2,156,205","61,209,339","28.50","28.50","28.25","28.40","+0.10","929",
"101/11/20","4,079,537","117,065,898","28.80","28.80","28.50","28.50","+0.10","1,590",
"101/11/21","2,496,736","70,884,636","28.70","28.75","28.15","28.25","-0.25","1,207",
"101/11/22","1,303,041","37,141,507","28.50","28.65","28.35","28.35","+0.10","788",
"101/11/23","7,969,795","232,100,612","28.40","29.45","28.40","29.40","+1.05","2,801",
"101/11/26","8,889,490","265,462,093","29.60","30.25","29.45","29.95","+0.55","3,263",
"101/11/27","9,546,817","290,774,943","29.90","30.70","29.90","30.70","+0.75","3,588",
"101/11/28","8,198,996","247,967,069","30.40","30.50","29.90","30.25","-0.45","2,690",
"101/11/29","7,330,322","226,482,782","30.45","31.15","30.35","31.00","+0.75","2,998",
"101/11/30","6,137,819","192,715,841","31.40","31.60","31.05","31.60","+0.60","2,520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

