"9104る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","35,716,720","1,547,722,282","43.30","43.80","42.80","42.90","-0.80","9,471",
" 91/04/02","36,353,046","1,572,017,399","43.40","43.80","42.50","42.50","-0.40","8,980",
" 91/04/03","34,444,453","1,444,477,830","42.20","42.30","41.70","41.90","-0.60","9,718",
" 91/04/04","47,050,328","1,895,648,361","41.30","41.40","39.50","40.00","-1.90","13,494",
" 91/04/08","37,598,452","1,535,440,982","40.00","41.80","40.00","40.30","+0.30","9,312",
" 91/04/09","59,709,887","2,469,762,523","41.60","42.00","40.80","41.10","+0.80","13,775",
" 91/04/10","31,448,129","1,293,262,441","41.10","41.50","40.70","41.00","-0.10","7,984",
" 91/04/11","68,062,000","2,868,578,800","41.50","43.00","41.00","41.50","+0.50","15,887",
" 91/04/12","54,755,049","2,312,017,688","41.20","42.80","41.00","42.60","+1.10","13,658",
" 91/04/15","127,404,035","5,637,861,462","42.80","45.40","42.70","43.90","+1.30","26,500",
" 91/04/16","67,002,018","2,975,512,841","44.90","45.10","43.90","43.90"," 0.00","14,795",
" 91/04/17","85,473,683","3,817,763,990","45.00","45.40","43.80","43.90"," 0.00","17,600",
" 91/04/18","36,079,825","1,539,589,090","43.70","43.80","42.00","42.10","-1.80","10,123",
" 91/04/19","21,659,488","913,565,169","41.80","42.70","41.80","42.20","+0.10","6,581",
" 91/04/22","21,864,491","930,242,968","42.70","43.20","42.00","42.20"," 0.00","6,192",
" 91/04/23","48,717,957","2,102,592,549","43.90","43.90","42.60","43.00","+0.80","11,022",
" 91/04/24","56,041,240","2,456,921,226","43.20","44.50","43.00","43.80","+0.80","12,806",
" 91/04/25","24,886,355","1,078,818,427","43.60","43.80","43.00","43.10","-0.70","6,330",
" 91/04/26","19,283,211","819,859,026","43.60","43.60","42.20","42.20","-0.90","5,183",
" 91/04/29","22,305,689","916,613,623","41.80","41.80","40.60","40.80","-1.40","6,640",
" 91/04/30","24,487,747","999,540,118","40.80","41.30","40.50","40.50","-0.30","6,481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

