"9802る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","6,040,320","54,930,752","9.40","9.50","9.26","9.40","+0.18","1,262",
" 98/02/03","2,991,881","28,956,629","9.50","9.80","9.43","9.80","+0.40","1,093",
" 98/02/04","5,145,888","50,121,416","10.00","10.00","9.54","9.65","-0.15","1,936",
" 98/02/05","7,197,724","71,169,761","9.66","10.05","9.66","9.94","+0.29","1,695",
" 98/02/06","4,817,337","48,255,761","10.05","10.15","9.90","9.92","-0.02","1,028",
" 98/02/09","3,595,216","35,664,288","10.00","10.10","9.80","9.80","-0.12","928",
" 98/02/10","5,239,116","51,528,930","9.80","9.97","9.79","9.81","+0.01","1,062",
" 98/02/11","4,028,179","39,155,234","9.68","9.89","9.63","9.78","-0.03","1,174",
" 98/02/12","4,823,488","47,168,608","9.90","9.92","9.70","9.70","-0.08","1,006",
" 98/02/13","3,653,904","35,936,998","9.80","9.95","9.70","9.93","+0.23","1,063",
" 98/02/16","2,602,141","25,544,676","9.80","9.90","9.74","9.82","-0.11","830",
" 98/02/17","2,970,941","28,932,788","9.76","9.80","9.70","9.75","-0.07","798",
" 98/02/18","4,674,530","45,480,348","9.64","9.89","9.62","9.89","+0.14","946",
" 98/02/19","5,132,535","50,439,569","9.80","9.95","9.65","9.93","+0.04","1,116",
" 98/02/20","4,508,954","43,833,304","9.80","9.89","9.66","9.67","-0.26","909",
" 98/02/23","3,184,425","30,662,856","9.50","9.79","9.39","9.73","+0.06","916",
" 98/02/24","4,054,107","38,510,415","9.60","9.60","9.46","9.50","-0.23","1,163",
" 98/02/25","3,943,525","37,920,613","9.60","9.68","9.56","9.60","+0.10","1,058",
" 98/02/26","2,835,871","27,276,477","9.70","9.71","9.57","9.63","+0.03","676",
" 98/02/27","2,970,478","28,683,203","9.65","9.72","9.55","9.68","+0.05","913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

