"10212る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","11,343,635","192,778,373","17.05","17.25","16.85","16.95","-0.20","2,927",
"102/12/03","23,830,531","413,641,634","17.10","17.55","17.05","17.25","+0.30","4,927",
"102/12/04","9,323,049","160,151,830","17.15","17.30","17.05","17.10","-0.15","2,419",
"102/12/05","18,093,200","308,130,250","17.25","17.40","16.80","16.90","-0.20","3,619",
"102/12/06","17,379,281","300,238,516","17.05","17.40","16.95","17.30","+0.40","3,782",
"102/12/09","21,745,221","376,660,807","17.50","17.65","17.00","17.00","-0.30","4,104",
"102/12/10","11,319,670","193,953,238","17.10","17.35","17.00","17.10","+0.10","2,819",
"102/12/11","23,259,097","403,987,317","17.25","17.55","17.15","17.20","+0.10","4,385",
"102/12/12","10,334,911","176,956,319","17.30","17.35","16.95","17.15","-0.05","2,717",
"102/12/13","6,344,090","108,697,188","17.25","17.30","17.00","17.10","-0.05","1,596",
"102/12/16","6,408,885","109,232,745","17.20","17.25","16.95","16.95","-0.15","1,453",
"102/12/17","5,613,158","96,125,036","17.20","17.20","17.05","17.05","+0.10","1,327",
"102/12/18","18,752,641","326,664,300","17.25","17.60","17.10","17.45","+0.40","4,351",
"102/12/19","22,099,697","391,302,522","17.60","17.95","17.40","17.40","-0.05","4,810",
"102/12/20","8,585,136","148,338,686","17.40","17.45","17.20","17.20","-0.20","2,178",
"102/12/23","7,969,439","136,637,027","17.30","17.35","17.00","17.10","-0.10","1,716",
"102/12/24","5,149,298","88,967,171","17.20","17.40","17.20","17.20","+0.10","1,443",
"102/12/25","4,061,099","69,915,646","17.30","17.30","17.15","17.15","-0.05","973",
"102/12/26","2,930,707","50,482,359","17.30","17.30","17.15","17.25","+0.10","848",
"102/12/27","10,378,828","174,040,345","17.30","17.35","17.15","17.15","-0.10","1,063",
"102/12/30","6,862,104","118,848,930","17.30","17.50","17.15","17.20","+0.05","1,511",
"102/12/31","7,728,268","134,231,093","17.30","17.45","17.25","17.45","+0.25","1,909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

