"10208る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","7,542,577","286,431,889","37.70","38.35","37.55","37.75","+0.05","2,726",
"102/08/02","11,392,808","435,078,054","38.05","38.75","37.85","37.85","+0.10","3,570",
"102/08/05","24,860,024","986,114,708","38.00","40.45","37.85","40.45","+2.60","8,282",
"102/08/06","30,158,292","1,229,954,250","40.45","41.40","40.40","40.60","+0.15","10,587",
"102/08/07","25,002,925","985,234,708","39.80","40.15","38.60","39.30","-1.30","9,427",
"102/08/08","29,980,501","1,205,942,886","39.50","40.75","39.50","40.40","+1.10","9,289",
"102/08/09","13,862,246","559,335,303","40.40","40.65","39.85","40.45","+0.05","5,622",
"102/08/12","25,342,601","1,058,293,868","40.95","42.50","40.60","41.85","+1.40","9,850",
"102/08/13","23,169,632","974,846,844","42.00","42.60","41.60","42.10","+0.25","7,934",
"102/08/14","9,685,513","403,554,709","42.20","42.20","41.40","41.55","-0.55","4,074",
"102/08/15","41,232,445","1,759,327,540","43.00","43.35","41.80","42.20","+0.65","14,594",
"102/08/16","46,973,227","2,071,848,123","42.50","45.15","42.50","45.15","+2.95","16,050",
"102/08/19","48,352,209","2,253,991,214","46.20","47.75","45.80","47.00","+1.85","17,327",
"102/08/20","20,390,771","953,665,559","47.10","47.30","46.35","46.60","-0.40","8,645",
"102/08/22","36,485,608","1,737,313,784","46.30","48.20","46.25","48.20","+1.60","13,765",
"102/08/23","21,507,386","1,028,237,539","48.30","49.00","47.30","47.50","-0.70","9,219",
"102/08/26","13,780,871","647,196,041","47.85","48.20","46.60","46.60","-0.90","6,164",
"102/08/27","19,942,795","938,160,725","46.65","47.95","46.35","46.35","-0.25","8,440",
"102/08/28","16,454,981","764,430,259","46.35","47.00","46.05","46.20","-0.15","6,740",
"102/08/29","14,727,913","685,656,769","46.90","47.20","46.10","46.15","-0.05","5,788",
"102/08/30","20,267,287","952,007,087","46.80","47.30","46.35","47.15","+1.00","7,533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

