"93年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","4,107,634","49,725,198","12.30","12.30","12.00","12.00","-0.20","623",
" 93/11/02","5,130,306","61,630,591","12.00","12.15","11.85","12.15","+0.15","829",
" 93/11/03","3,247,844","39,483,148","12.10","12.25","12.00","12.15"," 0.00","623",
" 93/11/04","3,085,137","37,717,529","12.30","12.30","12.15","12.15"," 0.00","568",
" 93/11/05","9,000,497","112,547,031","12.40","12.65","12.35","12.65","+0.50","1,397",
" 93/11/08","5,204,934","65,399,864","12.65","12.70","12.45","12.60","-0.05","710",
" 93/11/09","8,893,975","112,589,982","12.60","12.90","12.50","12.80","+0.20","1,100",
" 93/11/10","4,167,877","53,187,050","12.85","12.90","12.60","12.80"," 0.00","727",
" 93/11/11","3,947,023","49,909,591","12.80","12.80","12.55","12.55","-0.25","608",
" 93/11/12","8,130,863","104,750,344","12.65","13.05","12.65","12.95","+0.40","1,322",
" 93/11/15","21,190,102","284,923,001","13.25","13.75","13.15","13.25","+0.30","3,006",
" 93/11/16","11,547,701","153,174,799","13.35","13.40","13.10","13.25"," 0.00","1,427",
" 93/11/17","42,660,287","587,714,470","13.35","14.10","13.35","14.10","+0.85","4,798",
" 93/11/18","15,776,587","219,045,243","14.10","14.10","13.75","13.85","-0.25","2,112",
" 93/11/19","15,382,694","213,873,723","13.85","14.10","13.70","13.70","-0.15","1,841",
" 93/11/22","13,944,473","186,461,582","13.50","13.55","13.20","13.30","-0.40","1,313",
" 93/11/23","6,919,840","91,755,601","13.30","13.40","13.10","13.35","+0.05","893",
" 93/11/24","5,034,727","67,303,834","13.30","13.45","13.25","13.40","+0.05","751",
" 93/11/25","3,908,921","51,526,703","13.40","13.40","13.10","13.10","-0.30","606",
" 93/11/26","7,894,890","103,383,918","13.10","13.30","12.75","12.75","-0.35","1,243",
" 93/11/29","7,500,954","94,519,035","12.70","12.80","12.45","12.70","-0.05","871",
" 93/11/30","4,406,249","56,199,625","12.70","12.95","12.55","12.80","+0.10","799",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

