"99年09月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","3,396,140","48,785,839","14.65","14.65","14.25","14.35","+0.10","1,003",
" 99/09/02","5,939,203","86,133,386","14.60","14.65","14.30","14.30","-0.05","1,421",
" 99/09/03","7,194,230","105,428,341","14.40","14.80","14.40","14.70","+0.40","1,498",
" 99/09/06","4,603,012","68,277,838","14.80","14.90","14.75","14.85","+0.15","1,251",
" 99/09/07","5,571,298","82,428,585","14.85","14.90","14.70","14.80","-0.05","1,044",
" 99/09/08","5,003,984","73,465,605","14.80","14.85","14.60","14.65","-0.15","809",
" 99/09/09","4,448,924","65,673,620","14.85","14.85","14.70","14.75","+0.10","927",
" 99/09/10","5,732,331","85,546,318","14.85","15.00","14.80","15.00","+0.25","1,287",
" 99/09/13","11,331,007","173,421,532","15.10","15.45","15.10","15.45","+0.45","3,054",
" 99/09/14","7,171,625","110,735,825","15.50","15.50","15.35","15.40","-0.05","1,766",
" 99/09/15","12,377,334","192,457,917","15.50","15.70","15.40","15.45","+0.05","2,540",
" 99/09/16","6,665,401","103,170,290","15.60","15.60","15.40","15.40","-0.05","1,625",
" 99/09/17","8,376,375","130,157,561","15.50","15.65","15.40","15.40"," 0.00","1,438",
" 99/09/20","6,938,440","107,317,537","15.50","15.60","15.35","15.40"," 0.00","1,117",
" 99/09/21","5,423,088","83,821,234","15.60","15.65","15.30","15.45","+0.05","1,035",
" 99/09/23","26,255,069","410,442,408","15.50","15.80","15.25","15.60","+0.15","3,761",
" 99/09/24","11,390,884","175,290,956","15.50","15.65","15.30","15.30","-0.30","1,838",
" 99/09/27","7,431,480","114,295,906","15.40","15.50","15.30","15.30"," 0.00","1,068",
" 99/09/28","2,660,414","40,689,397","15.30","15.40","15.20","15.30"," 0.00","699",
" 99/09/29","9,778,504","151,893,746","15.30","15.70","15.25","15.60","+0.30","2,157",
" 99/09/30","3,687,326","57,196,192","15.65","15.65","15.40","15.50","-0.10","882",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

