"96年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","2,622,851","76,884,521","29.20","29.60","29.10","29.10","-0.40","542",
" 96/02/02","2,565,752","75,534,058","29.10","29.75","29.10","29.10"," 0.00","876",
" 96/02/05","2,633,219","76,125,049","29.10","29.20","28.60","28.60","-0.50","987",
" 96/02/06","4,064,046","115,786,332","28.60","29.15","28.00","28.60"," 0.00","1,560",
" 96/02/07","3,032,049","85,925,632","28.65","28.75","28.05","28.50","-0.10","1,722",
" 96/02/08","4,667,590","129,780,167","28.45","28.50","27.30","28.00","-0.50","1,754",
" 96/02/09","4,155,195","114,873,260","28.00","28.10","27.30","28.00"," 0.00","1,056",
" 96/02/12","7,323,145","209,958,199","28.60","29.20","28.20","28.40","+0.40","2,006",
" 96/02/13","4,044,441","117,004,050","28.65","29.05","28.50","28.90","+0.50","1,222",
" 96/02/14","1,806,620","52,157,344","29.25","29.30","28.60","28.90"," 0.00","558",
" 96/02/26","3,084,692","90,750,633","29.30","29.65","29.05","29.10","+0.20","1,013",
" 96/02/27","2,813,134","81,915,855","29.10","29.30","28.70","29.05","-0.05","625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

