"10011る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","10,552,175","381,899,832","36.50","36.65","35.70","36.25","-0.25","3,500",
"100/11/02","8,691,631","310,688,094","35.35","36.30","35.00","36.05","-0.20","3,548",
"100/11/03","8,075,856","288,737,716","36.00","36.10","35.40","36.00","-0.05","2,899",
"100/11/04","12,514,826","460,157,131","36.55","36.95","36.45","36.85","+0.85","4,215",
"100/11/07","10,065,202","373,391,328","36.90","37.40","36.80","36.90","+0.05","3,040",
"100/11/08","5,388,709","197,484,536","36.85","37.25","36.25","36.50","-0.40","2,485",
"100/11/09","4,610,667","167,893,147","36.65","36.75","36.05","36.10","-0.40","1,618",
"100/11/10","13,567,549","470,743,355","35.15","35.30","34.10","34.70","-1.40","4,523",
"100/11/11","4,898,882","170,326,226","34.90","35.00","34.30","34.80","+0.10","2,368",
"100/11/14","3,691,999","129,750,315","35.30","35.40","35.00","35.00","+0.20","1,457",
"100/11/15","4,864,968","168,775,530","34.80","34.95","34.45","34.75","-0.25","1,907",
"100/11/16","14,792,003","499,687,180","34.80","35.00","33.30","33.35","-1.40","4,624",
"100/11/17","19,320,776","625,833,558","32.60","33.00","31.90","32.50","-0.85","5,801",
"100/11/18","11,526,316","367,771,113","32.00","32.20","31.75","31.85","-0.65","3,649",
"100/11/21","13,795,608","427,005,116","31.50","31.70","30.40","30.80","-1.05","3,675",
"100/11/22","15,498,265","479,312,977","30.80","31.40","30.55","30.85","+0.05","4,420",
"100/11/23","13,907,648","425,584,330","31.00","31.30","30.10","30.35","-0.50","4,181",
"100/11/24","8,192,809","253,392,442","30.35","31.30","30.35","31.30","+0.95","3,070",
"100/11/25","12,363,875","391,411,965","31.65","32.00","31.20","31.75","+0.45","3,749",
"100/11/28","10,038,939","328,090,988","32.60","32.95","32.10","32.80","+1.05","3,092",
"100/11/29","6,675,614","219,183,034","33.00","33.10","32.45","32.85","+0.05","2,679",
"100/11/30","6,343,923","205,414,300","33.10","33.10","31.90","32.35","-0.50","2,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

