"95年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","2,141,490","87,275,675","42.00","42.10","40.40","41.50","-0.60","892",
" 95/01/03","478,569","19,700,467","41.20","41.35","41.00","41.25","-0.25","237",
" 95/01/04","460,357","19,159,698","41.75","41.80","41.40","41.80","+0.55","252",
" 95/01/05","1,342,270","57,499,110","42.15","43.20","42.15","43.20","+1.40","687",
" 95/01/06","1,516,214","66,611,298","43.50","44.50","43.50","43.70","+0.50","681",
" 95/01/09","769,780","33,767,520","43.90","44.05","43.50","43.60","-0.10","361",
" 95/01/10","525,900","22,814,380","44.00","44.00","43.15","43.15","-0.45","311",
" 95/01/11","381,647","16,568,378","43.25","43.60","43.15","43.60","+0.45","190",
" 95/01/12","286,351","12,442,461","43.60","43.90","43.30","43.40","-0.20","178",
" 95/01/13","237,607","10,282,580","43.40","43.40","43.10","43.40"," 0.00","147",
" 95/01/16","297,388","12,955,184","43.40","43.75","43.40","43.50","+0.10","173",
" 95/01/17","218,256","9,480,384","43.45","43.55","43.20","43.20","-0.30","136",
" 95/01/18","403,343","17,332,566","43.20","43.20","42.70","42.85","-0.35","229",
" 95/01/19","362,228","15,439,642","42.70","43.00","42.40","42.60","-0.25","203",
" 95/01/20","298,597","12,656,943","42.60","42.60","42.15","42.20","-0.40","153",
" 95/01/23","365,766","15,342,172","42.20","42.40","41.80","41.95","-0.25","211",
" 95/01/24","256,416","10,861,066","41.95","42.70","41.95","42.35","+0.40","127",
" 95/01/25","302,400","12,805,397","42.30","42.65","42.15","42.25","-0.10","169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

