"9004る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","32,356,344","1,674,241,783","53.00","53.00","51.00","51.00","-2.00","12,182",
" 90/04/03","49,441,089","2,463,958,218","50.00","50.50","49.20","49.70","-1.30","19,209",
" 90/04/04","42,231,519","2,069,586,779","48.80","49.60","48.50","48.80","-0.90","16,561",
" 90/04/06","48,654,830","2,451,285,537","51.00","51.00","49.50","49.50","+0.70","13,822",
" 90/04/09","27,050,853","1,305,299,898","49.00","49.00","48.00","48.00","-1.50","11,700",
" 90/04/10","30,920,430","1,484,827,316","48.00","48.60","47.30","47.30","-0.70","11,946",
" 90/04/11","29,463,007","1,423,614,145","48.50","49.20","47.50","49.00","+1.70","10,695",
" 90/04/12","43,308,974","2,183,313,615","49.90","51.00","49.90","50.50","+1.50","13,737",
" 90/04/13","29,291,610","1,483,996,617","51.50","51.50","50.00","50.00","-0.50","9,682",
" 90/04/16","13,438,866","665,094,612","50.00","50.00","49.00","49.70","-0.30","5,282",
" 90/04/17","13,732,486","680,742,780","49.40","50.00","49.00","49.70"," 0.00","5,006",
" 90/04/18","28,208,326","1,424,718,580","50.00","51.00","50.00","50.50","+0.80","8,312",
" 90/04/19","146,878,768","7,905,033,318","54.00","54.00","53.00","54.00","+3.50","41,304",
" 90/04/20","56,852,031","3,059,840,315","54.00","54.50","53.00","53.50","-0.50","16,272",
" 90/04/23","18,729,360","991,606,487","53.00","53.50","52.50","53.00","-0.50","6,323",
" 90/04/24","22,588,275","1,183,031,771","52.00","53.00","52.00","52.50","-0.50","6,305",
" 90/04/25","21,965,025","1,133,753,419","52.50","52.50","51.00","51.50","-1.00","6,528",
" 90/04/26","22,757,760","1,178,027,598","51.50","53.00","51.00","52.50","+1.00","6,923",
" 90/04/27","24,690,959","1,282,851,688","52.50","52.50","51.50","51.50","-1.00","6,052",
" 90/04/30","54,818,431","2,884,147,068","52.00","53.50","51.50","52.50","+1.00","13,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

