"100年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","4,190,107","131,528,750","32.20","32.20","31.00","31.05","-1.15","1,651",
"100/02/09","4,056,559","124,041,038","31.05","31.40","30.30","30.40","-0.65","1,443",
"100/02/10","3,106,695","95,550,052","30.90","31.25","30.55","30.60","+0.20","1,134",
"100/02/11","2,381,808","72,435,740","30.60","30.90","29.80","30.05","-0.55","1,036",
"100/02/14","2,219,042","66,884,655","30.10","30.40","30.05","30.15","+0.10","819",
"100/02/15","3,914,389","117,084,520","30.10","30.35","29.60","30.15"," 0.00","1,659",
"100/02/16","2,819,265","85,505,162","30.20","30.60","29.90","30.40","+0.25","1,185",
"100/02/17","1,817,772","55,402,221","30.40","30.80","30.30","30.30","-0.10","638",
"100/02/18","1,777,312","54,064,778","30.50","30.70","30.30","30.35","+0.05","714",
"100/02/21","1,070,744","32,352,368","30.40","30.45","30.10","30.10","-0.25","456",
"100/02/22","2,932,579","86,173,778","29.90","29.90","29.15","29.25","-0.85","1,163",
"100/02/23","1,936,630","56,536,270","29.00","29.45","29.00","29.00","-0.25","813",
"100/02/24","1,692,231","49,663,866","29.00","29.50","29.00","29.30","+0.30","807",
"100/02/25","1,418,813","41,933,759","29.50","29.70","29.35","29.65","+0.35","515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

