"99年09月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","2,077,533","151,122,211","72.80","73.50","71.70","73.20","+1.00","1,192",
" 99/09/02","3,790,240","280,878,743","74.20","76.20","73.10","73.10","-0.10","1,994",
" 99/09/03","2,716,995","202,683,823","74.20","75.30","73.50","74.60","+1.50","1,702",
" 99/09/06","2,371,608","180,028,653","75.20","76.50","74.50","75.50","+0.90","1,348",
" 99/09/07","4,826,320","376,387,925","75.50","79.50","75.50","78.00","+2.50","2,547",
" 99/09/08","2,116,033","165,958,041","78.20","79.30","77.60","77.60","-0.40","1,198",
" 99/09/09","1,499,003","114,871,826","78.80","78.80","75.80","75.90","-1.70","879",
" 99/09/10","721,920","55,042,720","77.00","77.00","75.60","76.00","+0.10","511",
" 99/09/13","1,138,443","87,550,906","77.00","77.40","76.50","76.50","+0.50","654",
" 99/09/14","886,170","67,859,820","76.60","77.30","76.30","76.60","+0.10","587",
" 99/09/15","2,417,861","186,433,019","76.60","78.00","75.60","77.20","+0.60","1,356",
" 99/09/16","2,028,343","153,293,887","77.80","77.80","74.70","75.20","-2.00","1,260",
" 99/09/17","2,240,600","167,838,734","75.20","76.00","74.30","75.30","+0.10","1,154",
" 99/09/20","1,206,694","90,349,194","75.30","75.80","74.50","74.60","-0.70","718",
" 99/09/21","2,658,800","199,213,880","74.90","76.00","74.40","75.00","+0.40","1,123",
" 99/09/23","1,554,609","116,636,375","75.40","76.00","74.50","75.00"," 0.00","840",
" 99/09/24","1,409,088","104,432,412","75.00","75.00","73.80","74.00","-1.00","748",
" 99/09/27","1,633,480","119,889,840","74.10","74.80","72.80","72.80","-1.20","893",
" 99/09/28","1,925,603","142,049,036","72.50","74.50","72.50","73.80","+1.00","943",
" 99/09/29","2,358,960","176,364,340","74.50","75.40","74.10","74.20","+0.40","982",
" 99/09/30","905,452","67,221,266","74.90","75.40","73.50","73.70","-0.50","547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

