"96年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","1,720,129","23,642,245","13.70","13.80","13.70","13.70","-0.05","199",
" 96/02/02","3,962,188","55,304,997","13.75","14.05","13.75","14.00","+0.30","527",
" 96/02/05","1,896,431","26,529,193","14.00","14.05","13.85","14.00"," 0.00","229",
" 96/02/06","1,533,688","21,351,398","14.00","14.00","13.85","13.90","-0.10","232",
" 96/02/07","1,080,177","15,026,922","14.00","14.00","13.85","13.85","-0.05","205",
" 96/02/08","2,109,742","29,127,306","13.90","13.90","13.70","13.70","-0.15","182",
" 96/02/09","3,785,854","51,801,236","13.70","13.80","13.65","13.70"," 0.00","309",
" 96/02/12","10,852,644","147,712,709","13.70","13.70","13.60","13.60","-0.10","407",
" 96/02/13","3,828,536","52,462,445","13.60","13.85","13.60","13.70","+0.10","315",
" 96/02/14","3,898,805","53,282,739","13.80","13.80","13.65","13.65","-0.05","314",
" 96/02/26","3,036,009","41,805,804","13.90","13.90","13.65","13.75","+0.10","316",
" 96/02/27","3,318,440","45,380,642","13.65","13.75","13.60","13.70","-0.05","311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

