"9305る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","40,752,700","1,207,135,679","29.50","30.30","29.00","29.20"," 0.00","8,443",
" 93/05/04","29,700,424","876,212,609","29.80","30.00","29.10","29.30","+0.10","5,316",
" 93/05/05","38,432,849","1,073,807,845","29.30","29.40","27.30","27.30","-2.00","6,749",
" 93/05/06","25,367,365","686,540,978","27.50","27.90","26.20","26.90","-0.40","4,763",
" 93/05/07","19,241,544","526,232,191","26.90","27.90","26.60","27.90","+1.00","3,551",
" 93/05/10","16,041,649","422,416,131","26.00","27.10","26.00","26.00","-1.90","2,430",
" 93/05/11","33,842,921","871,836,631","26.00","27.50","24.30","26.00"," 0.00","5,833",
" 93/05/12","28,665,418","759,584,246","26.90","27.00","25.90","26.00"," 0.00","4,735",
" 93/05/13","36,260,588","897,711,755","25.80","25.90","24.20","24.30","-1.70","6,245",
" 93/05/14","25,109,123","600,355,516","24.40","24.50","23.10","23.10","-1.20","4,041",
" 93/05/17","23,148,629","509,789,328","22.70","22.70","21.50","22.00","-1.10","3,901",
" 93/05/18","26,193,123","585,955,145","22.10","22.80","21.80","22.30","+0.30","3,932",
" 93/05/19","21,382,597","502,997,876","23.10","23.80","22.90","23.80","+1.50","3,702",
" 93/05/20","26,095,970","618,057,124","23.60","24.40","23.10","23.40","-0.40","3,859",
" 93/05/21","28,216,486","693,352,090","23.80","25.00","23.20","25.00","+1.60","4,663",
" 93/05/24","41,492,146","1,072,926,273","24.90","26.60","24.70","26.10","+1.10","7,667",
" 93/05/25","14,917,575","385,791,140","25.90","26.10","25.60","25.60","-0.50","2,905",
" 93/05/26","21,643,094","566,420,606","26.70","26.70","25.60","25.60"," 0.00","4,483",
" 93/05/27","13,497,743","342,985,194","25.90","26.00","25.10","25.60"," 0.00","3,019",
" 93/05/28","13,064,184","334,679,259","25.70","25.90","25.20","25.90","+0.30","2,388",
" 93/05/31","10,525,943","263,910,835","25.80","25.80","24.40","24.50","-1.40","2,381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

