"9108る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","43,178,260","2,177,654,135","50.00","51.00","50.00","50.00","-0.50","11,201",
" 91/08/02","65,621,069","3,230,853,347","49.00","49.90","48.50","49.90","-0.10","16,163",
" 91/08/05","70,988,530","3,336,431,934","47.00","47.70","46.50","46.50","-3.40","23,404",
" 91/08/06","75,657,648","3,483,632,906","43.70","47.30","43.70","46.10","-0.40","21,226",
" 91/08/07","66,947,136","3,294,462,317","49.20","49.30","48.40","49.30","+3.20","14,309",
" 91/08/08","52,777,718","2,593,387,333","49.50","49.50","48.40","49.10","-0.20","15,021",
" 91/08/09","44,034,260","2,231,508,064","50.00","51.00","50.00","51.00","+1.90","13,493",
" 91/08/12","35,892,590","1,807,036,967","51.00","51.00","50.00","50.50","-0.50","8,303",
" 91/08/13","17,017,958","856,111,379","50.00","50.50","49.80","50.00","-0.50","5,139",
" 91/08/14","34,865,363","1,766,385,760","50.00","51.00","50.00","51.00","+1.00","8,958",
" 91/08/15","72,070,951","3,836,396,641","52.50","54.00","52.50","53.00","+2.00","19,050",
" 91/08/16","36,244,173","1,939,379,359","54.00","54.00","53.00","53.50","+0.50","10,551",
" 91/08/19","31,682,578","1,699,039,550","53.50","54.50","53.00","53.50"," 0.00","7,597",
" 91/08/20","58,198,869","3,181,426,020","54.00","55.50","54.00","54.50","+1.00","14,703",
" 91/08/21","37,257,937","1,971,770,392","53.50","53.50","52.50","53.00","-1.50","9,137",
" 91/08/22","52,231,008","2,797,278,572","53.50","54.00","53.00","53.00"," 0.00","8,923",
" 91/08/23","53,166,830","2,885,302,317","53.50","55.00","53.50","54.00","+1.00","10,427",
" 91/08/26","33,452,990","1,757,410,345","53.00","53.00","52.00","52.50","-1.50","8,780",
" 91/08/27","31,812,457","1,643,689,329","52.50","53.00","51.00","51.00","-1.50","8,784",
" 91/08/28","45,408,067","2,275,505,136","50.00","50.50","50.00","50.00","-1.00","13,627",
" 91/08/29","31,649,995","1,578,823,172","49.50","51.00","49.40","50.00"," 0.00","7,794",
" 91/08/30","30,171,675","1,507,990,015","50.50","50.50","49.70","49.90","-0.10","7,734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

