"9501る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","4,670,418","87,328,146","19.00","19.25","18.50","18.80","-0.65","978",
" 95/01/03","2,256,758","42,507,562","18.60","19.00","18.60","19.00","+0.20","565",
" 95/01/04","3,072,223","58,768,637","19.20","19.35","18.95","19.10","+0.10","569",
" 95/01/05","4,701,944","89,884,041","19.20","19.25","19.05","19.20","+0.10","754",
" 95/01/06","2,546,278","48,798,925","19.20","19.25","19.10","19.15","-0.05","573",
" 95/01/09","3,878,848","74,648,574","19.15","19.30","19.15","19.20","+0.05","710",
" 95/01/10","4,568,063","87,727,895","19.30","19.35","19.05","19.35","+0.15","778",
" 95/01/11","14,431,566","283,861,943","19.40","19.80","19.40","19.75","+0.40","2,547",
" 95/01/12","11,370,278","227,094,955","19.85","20.10","19.85","20.00","+0.25","1,739",
" 95/01/13","7,958,761","159,429,934","20.20","20.30","19.85","19.95","-0.05","1,638",
" 95/01/16","4,215,769","84,613,883","20.10","20.20","19.95","20.00","+0.05","1,167",
" 95/01/17","2,452,997","48,745,378","20.00","20.05","19.75","19.85","-0.15","861",
" 95/01/18","6,362,503","123,584,899","19.80","19.80","19.25","19.40","-0.45","1,579",
" 95/01/19","2,319,268","44,640,762","19.30","19.45","19.10","19.35","-0.05","644",
" 95/01/20","1,707,893","32,975,587","19.40","19.45","19.20","19.35"," 0.00","505",
" 95/01/23","2,906,580","55,958,922","19.30","19.35","19.20","19.20","-0.15","641",
" 95/01/24","1,712,814","32,995,470","19.30","19.35","19.20","19.25","+0.05","480",
" 95/01/25","3,963,081","77,516,934","19.40","19.75","19.30","19.75","+0.50","843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

